Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,82.67166137695312,100.0
2025-03-03,101.59283232549812,100.68815054171412,98.195461269959,97.16861552894373,80.3309097290039,97.60820045558086
2025-03-04,95.233114321254,95.79079516506933,94.90274354254956,94.12920154545277,78.58457946777344,131.36999674585098
2025-03-05,95.53539835843394,97.22444577293578,96.27373703744894,96.64855938195997,80.6878890991211,76.81012040351447
2025-03-06,97.04685402576288,97.99288914898696,97.04710950175242,98.35895274589433,82.11582946777344,78.32329970712658
2025-03-07,98.88385180719781,102.45440914064265,99.10945097322613,102.8198341336277,85.84003448486328,103.29075821672633
2025-03-10,102.53458929314164,103.50957388795825,101.42957730613524,100.20802069538321,83.6595458984375,86.83289944679467
2025-03-11,100.29066386907424,99.48388053098274,97.04710950175242,95.75869846212989,79.94499206542969,92.26732834363814
2025-03-12,97.38402517833188,96.06606238200209,94.99648836852535,93.7940654189951,78.30480194091797,62.38610478359908
2025-03-13,93.90767891754675,94.11629230511836,92.96929897179287,91.7600862660316,76.6067123413086,59.06687276277254
2025-03-14,93.76816593741981,93.30197980988729,93.59035173888338,93.57448556913187,78.12147521972656,46.652294175073216
2025-03-17,94.17509358005228,93.9442612324215,94.65667007936216,94.24477545615015,78.68106842041016,43.47136348844777
2025-03-18,94.31461543053655,94.0360082210902,94.53949351689177,93.97896780541825,78.45915985107422,46.265863976570124
2025-03-19,94.26810814704179,94.54065603515804,94.16452315298733,94.94973398955709,79.26961517333984,57.82216075496258
2025-03-20,94.55877201611602,93.7951559690057,94.00047417752906,93.05442942214808,77.68730163574219,79.85681744223886
2025-03-21,92.77991055663887,91.87980085697025,92.4419999706768,91.94498865245475,76.76107788085938,101.33013342011064
2025-03-24,93.66352233196726,94.27686047317471,94.36372420318686,94.76482278608246,79.115234375,57.20387243735763
2025-03-25,94.17509358005228,93.5428320619718,93.39114174868519,92.99665128385087,77.6390609741211,69.25642694435406
2025-03-26,92.16369570310134,92.24681506257171,90.63745230063714,90.65064549633829,75.68048095703125,68.59339407744875
2025-03-27,91.12893303882565,90.67553084623887,90.56714815115464,89.80700356032538,74.97615814208984,67.2876667751383
2025-03-28,91.05917654876218,90.2052979970193,89.34849223346556,88.32774920073429,73.7411880493164,72.77090790758217
2025-03-31,87.90838127244034,88.87486603277097,87.07522937354568,88.84779653066659,74.17536163330078,72.27871786527822
2025-04-01,89.29194412774805,88.10643140702868,88.41106185370514,87.99260425722514,73.46139526367188,75.12203058900097
2025-04-02,87.31542449582885,88.47344561263013,87.88376285258907,88.96337044136396,74.27184295654297,84.2255125284738
2025-04-03,82.7810663641993,81.7754341728263,75.75580536693151,74.72553400472242,62.3852653503418,245.43198828506348
2025-04-04,73.24729500670732,72.89826768384924,67.69393360298753,72.66844095132458,60.66788101196289,305.7923852912464
2025-04-07,70.61969558175485,73.37997218801824,68.31497743007937,68.49647670623172,57.18488311767578,261.6783273673934
2025-04-08,71.61957556582013,70.65030020559725,64.3191958578483,64.55564705695639,53.89484405517578,288.6389521640091
2025-04-09,63.57400179873106,74.04518379498796,63.17084855964106,74.21703701221867,61.96074295043945,323.0515782622844
2025-04-10,71.74746837784139,70.79940109385862,65.47926349430219,67.81463207325912,56.61563873291016,204.43377806703546
2025-04-11,67.94558443812893,68.11560698092643,66.06515524665278,68.19600040911119,56.93402862548828,153.16872762772536
2025-04-14,70.67782746853396,69.72129741179863,69.0414819513943,69.45567932736478,57.98567962646485,117.02326716563618
2025-04-15,69.34077189672101,69.76717528128744,68.93602572717054,68.02265276864233,56.78930282592773,92.28359908883826
2025-04-16,67.67817421080208,67.78299898986432,66.02999870191219,65.65353308069541,54.81142807006836,88.55353075170844
2025-04-17,65.98069827985144,66.72783424254877,66.47527768529847,66.11579786380477,55.19734954833984,118.88219980475105
2025-04-21,65.25985312639736,65.5579748215112,64.89337174195158,65.14503608819167,54.38690185546875,118.82525219655061
2025-04-22,66.45738684772603,67.81740957955816,66.97914494991991,67.46793238379567,56.3261947631836,93.67474780344939
2025-04-23,70.56155925979706,73.11618100118935,69.28755988458104,68.34623855767146,57.059452056884766,135.66140579238527
2025-04-24,69.65468940754262,71.12053742997128,69.29927575282835,71.55899577310552,59.74165344238281,79.29547673283437
2025-04-25,71.63120460428316,71.53342950506153,71.67799483697198,71.16607269129915,59.413612365722656,81.15034168564921
2025-04-28,71.64282920756752,72.65741105661029,71.63112689398342,70.81936859330999,59.124168395996094,101.87113569801495
2025-04-29,70.92198405411344,71.0631922806875,70.99836272864493,70.79625469287565,59.1048698425293,126.87927107061503
2025-04-30,71.24752616821942,71.41873920649398,68.46731053729034,69.3632281341532,57.90849304199219,292.49918646274
2025-05-01,70.13137797541722,69.60660273807665,68.58448709976074,68.11510396185389,56.86648941040039,178.83176049463066
2025-05-02,70.02673880514335,71.94632158015179,70.24842200083606,70.94649284143591,59.23029708862305,152.09892613081678
2025-05-05,71.27077980996678,70.30622493474019,70.21326545609548,69.43256983545618,57.96638488769531,100.9640416531077
2025-05-06,68.67805863004605,68.53996633581166,68.76025641346564,68.16133176272257,56.90508270263672,85.14480963228117
2025-05-07,68.81757604535164,69.03314249493006,68.23295294235024,68.10354921589962,56.856842041015625,136.21054344288967
2025-05-08,69.8174604645956,72.32480744070266,69.76799094270856,71.47809932584823,59.67411422729492,162.1013667425968
2025-05-09,72.4566889280111,72.73769514063846,72.88493488641375,72.42574720102701,60.46527099609375,116.624633908233
2025-05-12,81.96721107893438,83.98899106138447,82.61073708143373,83.82064001213226,69.9783935546875,286.98747152619586
2025-05-13,85.80397769885722,85.64055061143658,84.9543040908361,85.3114535262034,71.22301483154297,148.15327041978523
2025-05-14,85.05987890365577,85.06709036829,83.57159919768876,83.04634418594809,69.33197021484375,111.27969410999023
2025-05-15,82.87408093118881,81.970408555422,82.27091879227055,81.70576441191149,68.21277618408203,86.25935567849008
2025-05-16,82.49040249512507,82.24566702204588,82.83337880812654,82.584074994313,68.94602966308594,92.57240481614058
2025-05-19,80.90919033773265,81.07581197616275,80.31404248501924,81.61331762722564,68.1355972290039,83.9611129189717
2025-05-20,81.58353264287064,82.99116708819821,81.90766876661274,81.52086202548833,68.05840301513672,121.19264562316954
2025-05-21,80.5138917335632,79.96329770440896,77.59550511171244,76.82885045046316,64.1412353515625,99.24341034819395
2025-05-22,76.77013968062988,76.55694246006884,76.62292265721076,76.66704873889712,64.00615692138672,99.36137325089489
2025-05-23,74.7006143520785,75.570590141832,75.13476153983967,75.71940086371836,63.21500015258789,78.01415554832411
2025-05-27,77.78165313833686,77.49741690881689,76.96274094637396,77.69560187838465,64.8648452758789,87.78067035470225
2025-05-28,78.15370253593758,77.30244252622117,77.30255923553713,76.43591855160533,63.81319046020508,62.817279531402534
2025-05-29,79.17683616175026,78.6672719547,76.86899612039818,76.88662858876037,64.18946838378906,87.05255450699642
2025-05-30,75.80513350641766,75.58206179678143,75.42770741601497,75.61539492455249,63.128173828125,470.76147087536606
2025-06-02,75.45634218574297,74.56130326400522,73.99813010987974,73.90500596914384,61.70024108886719,98.80816791409046
2025-06-03,73.37518781872858,74.2631014874825,73.1075721431072,74.32104295138454,62.853511810302734,73.29563944028637
2025-06-04,74.99127822115274,76.13257873002917,75.12304120159303,75.83497477441574,64.13385009765625,77.37552879921901
2025-06-05,76.13068449088097,76.49959293563062,75.9198543423898,75.63850441646109,63.96768951416016,98.82037097299057
2025-06-06,77.35146741877836,77.08452483372663,76.75181955792779,76.43591855160533,64.6420669555664,70.74113244386592
2025-06-09,78.29321551606454,78.12822667640168,78.36887757601592,77.67248356942457,65.68783569335938,86.34070940449072
2025-06-10,79.24660152217106,80.0206384785383,78.83759276589612,79.93759290967989,67.60344696044922,137.25593882199806
2025-06-11,81.25799052876465,80.28443404052163,79.10710690557681,78.73569653824926,66.58699798583984,91.03481939472829
2025-06-12,78.0723170074111,78.02499928247467,78.04077962509936,77.91517291119642,65.89308166503906,84.91295151317931
