Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,207.2538146972656,100.0
2025-03-03,100.65739562445206,100.61661198143874,99.47442193881166,98.48305326717247,204.10986328125,67.30210602759622
2025-03-04,98.81383121432762,99.53517254706263,98.93437160886674,98.22150822493671,203.5677947998047,90.21423384168482
2025-03-05,98.6089947625689,99.95256552547214,99.81194879656869,100.07133442392065,207.40164184570312,58.605664488017425
2025-03-06,99.39500558139353,100.78261816731688,100.42432368262806,100.59441725232222,208.4857482910156,57.225853304284676
2025-03-07,100.5144825840678,102.42849455614498,101.44654998255898,102.38718171702558,212.20132446289065,72.38562091503267
2025-03-10,101.85785498727695,102.67988134867629,101.90944921429264,101.00337661216273,209.33334350585935,70.37037037037037
2025-03-11,101.51486659789839,101.1620722510857,98.77525758541488,97.96471590853434,203.0355987548828,57.135076252723316
2025-03-12,98.38986046479847,99.77233044473256,98.65471175353497,97.36554593037874,201.79379272460935,59.059549745824256
2025-03-13,97.29421078252396,97.82763278884529,96.80794872623065,96.05307524943649,199.0736541748047,64.32461873638344
2025-03-14,96.91787286721677,98.5533353767165,98.10019651236716,98.62570760287386,204.405517578125,53.79448075526507
2025-03-17,98.88053026618489,100.54071971718805,100.08679682487104,100.18545789248172,207.6381683349609,50.76252723311547
2025-03-18,100.18102366907733,100.31305016192064,99.98071590421402,99.16306312091552,205.5192108154297,45.715323166303556
2025-03-19,99.09965729509614,99.41184580828411,99.45031130092895,99.18208853638902,205.55865478515625,49.636891793754536
2025-03-20,97.95636750974045,98.89484332835997,98.92955242430367,97.78877072378936,203.4317321777344,49.89106753812636
2025-03-21,97.16082721652775,97.39600367808973,97.16958622187039,96.94232113696813,201.67083740234372,96.91358024691358
2025-03-24,97.66101195458388,99.19366459541918,98.64024684231208,98.71130746036462,205.3509063720703,52.21496005809732
2025-03-25,99.27591259254986,99.55414199438299,98.23520725546996,97.92667233365732,203.71861267089844,52.723311546840954
2025-03-26,98.1897851158042,98.79523382684535,99.0742088940663,98.22150822493671,204.3319549560547,35.67538126361656
2025-03-27,98.07069212696051,98.73357769494073,98.74150122087235,98.22150822493671,204.3319549560547,46.096586782861294
2025-03-28,98.24218632164977,97.92249450041633,96.60060606947971,95.32550911307969,198.307373046875,54.538852578068266
2025-03-31,95.27439107494578,96.51852379920179,94.99011552137213,95.92467909123529,199.55381774902344,69.38997821350763
2025-04-01,95.67931014455797,96.13906971543295,96.03645245918574,95.55851603210522,198.7920837402344,51.724763979665944
2025-04-02,94.88853095410973,96.62287385317532,95.6362394144404,96.69980151020583,201.16632080078125,42.61074800290486
2025-04-03,93.67378101413233,93.80543687085901,89.79699902387598,88.63474503802725,184.3884429931641,81.82643427741468
2025-04-04,86.02324857383165,85.78475503466576,83.59130195310883,84.04108677062439,174.83216857910156,128.44952795933187
2025-04-07,85.6516790301481,85.78475503466576,81.37325570350494,81.22117480852138,168.96588134765625,185.9840232389252
2025-04-08,83.59374869387686,84.36654820110509,79.5940054052857,79.65666453701013,165.711181640625,129.9745824255628
2025-04-09,79.07298348944056,89.11445394444723,79.57471395196605,89.06272255727126,185.27877807617188,139.27015250544662
2025-04-10,87.19988788511597,86.87568281144434,84.50262814781962,86.09063629566019,179.0959014892578,121.06027596223674
2025-04-11,86.2423756027429,88.14684566896253,86.29153153023236,88.24005111175688,183.56735229492188,112.99927378358751
2025-04-14,89.11490518100295,89.09547725964224,87.8248709801287,87.71220830145198,182.4692840576172,81.5359477124183
2025-04-15,87.56192795441144,88.3460574345071,87.89719553624317,87.06548204068262,181.12387084960935,49.43718228031953
2025-04-16,87.21893956503294,87.09861181425285,86.27705926147578,85.92420381865195,178.74966430664062,45.3522149600581
2025-04-17,86.07564977967725,86.64326546623333,86.58083711222395,85.98126555293247,178.8683624267578,73.40232389251997
2025-04-21,85.08955634299915,85.22980642261628,84.18438538584856,84.22179193727273,175.20809936523438,70.76978939724037
