Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,65.14784240722656,100.0
2025-03-03,101.22319169988252,100.44783260385812,100.71613780340154,99.84956964731381,65.04984283447266,117.77345158266638
2025-03-04,99.3808461876301,99.64174075022724,99.23815325167645,98.69133167471283,64.29527282714844,119.15062369312857
2025-03-05,99.90939662112994,100.01493079049027,100.01524018992694,100.03007918480245,65.16744232177734,106.21530031004399
2025-03-06,100.42283112977253,102.08986650324417,100.74661818325544,102.63237050486322,66.86278533935547,117.1533636166991
2025-03-07,102.71820505765943,104.46336108152224,103.64162652699787,104.40734079004854,68.01913452148438,100.18025812964164
2025-03-10,104.78707053837117,105.91132887110355,105.19580040349885,104.70817854297164,68.21512603759766,107.51315884346384
2025-03-11,104.8927783208143,104.47828048315628,101.2951487720371,100.94764925030988,65.76522064208984,141.81988607686208
2025-03-12,101.51011776134997,100.8658036267357,99.98477143493189,98.73645619002883,64.32467651367188,99.81974187035836
2025-03-13,98.29355955605266,98.49232043731385,99.07054603705656,98.45065229139466,64.13847351074219,84.4905905256327
2025-03-14,100.0,99.8955072442806,99.72573470560917,100.55655099053016,65.51042938232422,83.11341841517053
2025-03-17,99.92448950341883,101.08971992866475,100.79232712817743,101.5192455713536,66.13760375976562,82.16886581584829
2025-03-18,101.51011776134997,101.44797917843754,102.2093625450536,101.77497028518533,66.30419921875,74.43218689162882
2025-03-19,101.91784448754942,101.41812898631322,102.1636536001316,101.68470977832868,66.24539947509766,87.80734011103901
2025-03-20,101.16278560687442,100.47768279598242,101.3560862820272,100.34596226823909,65.37323760986328,79.4433628956666
2025-03-21,100.09060337887006,99.74623350594663,100.39616356408871,100.03007918480245,65.16744232177734,292.83293676544815
2025-03-24,101.41951438247992,101.25392445748899,100.92945396294344,99.83453579302491,65.04004669189453,73.44437234119259
2025-03-25,100.22651996845933,100.46276339434837,100.4723528888646,100.37605292926617,65.39283752441406,74.72059989905546
2025-03-26,100.66445550180492,101.53754114366666,101.56941406642792,101.30865684906252,66.00041198730469,71.02170307880886
2025-03-27,101.94805329469557,100.77624166150656,101.3560862820272,100.63176616687326,65.5594253540039,55.1445670199726
2025-03-28,101.16278560687442,100.38812083075328,99.862873165234,98.69133167471283,64.29527282714844,54.94988823995962
2025-03-31,98.67108899639015,98.4027470832285,98.58296458312384,98.31527874544666,64.05027770996094,116.77842670704447
2025-04-01,98.67108899639015,98.08926881607032,98.6439137179728,98.6762863441993,64.28546905517578,130.52130651092364
2025-04-02,98.17275889132064,98.89536066970119,98.91817901236362,99.45848286375873,64.79505157470703,103.67726584468959
2025-04-03,97.38749120349952,96.73086299171814,96.02316485619178,95.75811767881422,62.38434982299805,118.95594491311559
2025-04-04,94.59377564925893,95.1485351710088,94.30138957750032,93.24608686561008,60.7478141784668,133.6145360155743
2025-04-07,91.8151587379493,93.7304118791237,91.01021185723975,91.21539760470534,59.42486572265625,165.51301463696012
2025-04-08,92.67592540106743,93.20794240609858,90.08075789429633,89.69614629523942,58.43510818481445,154.61100295623334
2025-04-09,89.36876957754217,94.02896505021972,89.63889119771503,94.10348708528798,61.30639266967773,185.9687071886942
2025-04-10,94.23135061249451,94.40215509048275,92.86911978312664,94.56978904518614,61.61017608642578,140.65181339678418
2025-04-11,95.24312674749078,96.90998692217642,95.32226724271717,97.02165575067305,63.20752334594727,114.56485687504508
2025-04-14,98.29355955605266,97.77579054891213,98.125863509045,98.07459936212848,63.89349365234375,115.22820679212633
2025-04-15,97.4025956070726,97.91013349675582,97.08975146633063,96.04391583933605,62.57054138183594,106.62628884562695
2025-04-16,96.5871306333895,95.56650049945829,95.13941983817033,94.55474945278492,61.60038375854492,104.47040161511285
2025-04-17,95.09211727561262,95.0738926074137,95.88603220899637,94.97592689736709,61.87477111816406,99.22128487994809
2025-04-21,94.56357260275487,93.71548108863344,93.47859369432781,92.82490368291559,60.47343063354492,91.7802292883409
2025-04-22,94.08033537997426,95.56650049945829,94.49947135954467,96.20938004631115,62.6783447265625,137.89746917585984
2025-04-23,98.47477783507696,97.88028330463152,96.93737862920827,95.98375173161885,62.531349182128906,104.5425048669695
2025-04-24,97.00996176316204,97.88028330463152,96.44979717527555,98.22502971481467,63.991493225097656,90.92220059124666
2025-04-25,98.27846667376377,97.5369434564928,98.15633226404007,97.75871627869185,63.68769836425781,93.64770351142838
2025-04-28,98.47477783507696,97.71607877580729,97.91254734950311,97.44283319525522,63.48190689086914,121.78960271108228
2025-04-29,100.15100947187815,101.77638823608596,101.00564328771932,100.81226422813725,65.6770248413086,193.79912034032736
2025-04-30,101.02688053856934,101.83610000919082,100.24379653939577,102.0758080381084,66.83927154541016,146.40565289494555
2025-05-01,103.03533992627301,102.2242208399441,102.2093625450536,101.39891735591915,66.39604187011719,113.69240752757949
2025-05-02,102.40108171033002,102.82131579327995,103.01691823829916,102.96328744258875,67.42039489746094,63.24897252866104
2025-05-05,102.64270608236244,102.62726107233142,103.23023439784103,102.79782323561366,67.31205749511719,92.11190424688154
2025-05-06,102.2349678348788,101.91073118392968,102.69694399898633,101.48916638655115,66.45514678955078,67.53911601413223
2025-05-07,102.09906276657372,101.46290996892779,101.64559176634498,100.67689068218925,65.92326354980469,109.30131948950898
2025-05-08,101.84234551225242,102.37349457827807,102.43791889452243,102.30144209091306,66.98702239990234,85.50003605162593
2025-05-09,102.95982942969182,102.16450906683927,103.6111577720028,102.72261953549521,67.26280975341797,52.55606027831855
2025-05-12,105.6931388909243,105.82176690587441,106.15572312143735,105.9867562072317,69.4001693725586,73.45158266637826
2025-05-13,106.53881267175353,105.55306962133078,106.749962655141,105.47532973201751,69.0652847290039,61.020982046290285
2025-05-14,105.40622435074107,104.19466379697862,104.05303028101352,102.81286856612721,67.32190704345703,126.0076429446968
2025-05-15,103.09573449799692,103.71698100099619,103.36736123260704,104.42237464433745,68.37580108642578,105.84757372557503
2025-05-16,104.92298712796044,105.29930312727743,105.59196396758756,106.0770052378637,69.45925903320312,113.93034825870647
2025-05-19,105.30051656829795,105.35901490038225,106.14049455636922,106.06197138357479,69.44941711425781,86.10570336722186
2025-05-20,106.17637611370495,105.56800041182103,105.8357488821245,104.72322387348518,68.57280731201172,68.32504145936981
2025-05-21,103.79039880694798,102.85117737426049,102.08746427535571,100.96269458082344,66.11040496826172,99.90626577258635
2025-05-22,100.9362656384151,100.91058460935028,101.05135223264132,101.3387475100896,66.35664367675781,99.78369024443002
2025-05-23,100.24161285074823,100.23884709241932,100.94469415287037,100.81226422813725,66.01190948486328,91.60718148388493
2025-05-27,102.32558273503305,102.50783752612176,102.10270446528264,103.14379698007738,67.5385971069336,125.41639627947221
2025-05-28,103.06553721213496,102.25407103206841,96.92214425171073,96.61552363660442,63.26387786865234,252.4983776768332
2025-05-29,97.65931286139387,97.02941046838606,97.57733292026334,97.36762949513678,63.75636291503906,146.19655346456125
2025-05-30,97.1458783527513,96.77564397433271,97.28782743594556,96.73585185203886,63.34267044067383,739.8514673011753
2025-06-02,96.20960119305202,95.8351977840019,95.42892532248811,94.78037776747723,62.06222534179688,175.50652534429304
2025-06-03,94.98640949316949,95.86505936498243,95.45939988991259,96.2695498921407,63.03733825683594,160.68930708774965
2025-06-04,97.28178342105639,96.86520593956185,97.6839910000343,96.72081799774998,63.33282470703125,104.75160429735382
2025-06-05,97.38749120349952,96.26809959736977,96.08411399104072,95.9687064011053,62.8403434753418,169.39937991203405
2025-06-06,96.87405669485695,96.32781137047459,97.42496008314097,96.78097636735487,63.372215270996094,94.9095104189199
2025-06-09,97.20628444575941,97.2981077529297,98.06491437419606,97.51804837159833,63.8548469543457,96.0271108226981
2025-06-10,98.59559002109317,98.43260866420903,98.62868515290467,98.88687506649038,64.75115966796875,92.0109596942822
2025-06-11,99.92448950341883,98.77593712349153,99.36005152137433,98.42057310659222,64.4458236694336,84.42569759896172
2025-06-12,98.11235279831256,97.35781952603453,97.2116439235991,96.64560282140687,63.28357696533203,127.16129497440333
2025-06-13,96.6475367263976,96.17853763214063,96.83072054943733,95.98375173161885,62.85019302368164,159.8601196913981
2025-06-16,97.0250661667351,96.10389506854554,96.72406246966638,96.75089718255242,63.35251998901367,111.88982623116304
2025-06-17,96.49652725451946,96.17853763214063,96.02316485619178,95.11130618142741,62.2789192199707,102.53803446535439
2025-06-18,95.40924062294202,95.11867928445639,95.9926902887673,94.8856778667351,62.13117980957031,86.4373783257625
2025-06-20,95.71126532734043,94.86490709597491,94.77373665393552,94.37424565340861,61.79628753662109,199.98557934962867
2025-06-23,94.69948343170206,95.76056660926304,94.86515454377951,96.48013861443178,63.17522430419922,99.978369024443
2025-06-24,97.23648173162135,97.01447967789582,97.5925731101903,97.6835125785734,63.96319580078125,65.69327276660178
2025-06-25,98.36907005263383,97.44738149126366,98.23252158881596,97.83393145503496,64.06169891357422,93.02761554546109
2025-06-26,97.59890676838579,97.0891222414909,97.94301610449818,97.27736898828013,63.69725036621094,69.79594779724566
2025-06-27,97.96134332643439,98.23854255440429,98.72010304274868,98.75150152054239,64.66251373291016,146.18934313937558
2025-06-30,99.18453502631692,98.28332353701884,99.31434257645235,98.6311618288833,64.58372497558594,103.21580503280698
2025-07-01,98.61069442466625,102.94073933948962,99.45146941121834,101.92538916164686,66.74078369140625,103.68447616987527
2025-07-02,102.32558273503305,101.73160725347141,102.33126081475147,102.4217703063475,67.0658187866211,80.0129785853342
2025-07-03,102.82391284010255,102.04508552062961,103.10833612814314,102.1660570687404,66.89836883544922,47.50883264835244
2025-07-07,102.68800777179747,102.31378280517322,102.74265294390833,102.37664579103149,67.03626251220703,139.55584396856298
2025-07-08,102.8541216472487,102.7019036359265,103.27594334276301,102.97833277310231,67.43024444580078,86.55274352873315
2025-07-09,103.60918052792367,103.98567828553982,103.93113201131563,104.54271433599654,68.4546127319336,97.07260797461966
2025-07-10,105.05889219626555,107.06076057287312,105.88145782704652,106.00180153774525,69.41001892089844,114.51438459874541
2025-07-11,105.34581825773297,104.65741580247077,104.98248424395695,103.9109481691233,68.04092407226562,77.64799192443579
2025-07-14,104.16792824728547,103.2243674145235,103.94637220124258,103.56497442465955,67.81438446044922,62.369312856009806
2025-07-15,104.60585225934686,103.6423384374011,102.28554024497065,101.14319264208743,66.22859954833984,86.42295767539116
2025-07-16,101.60072114022003,101.62711449775202,101.76749003604289,102.36161193674258,67.02642059326172,123.36866392674311
2025-07-17,103.4128693666105,105.6874239580307,103.93113201131563,106.42297898232742,69.68580627441406,159.37702790395846
2025-07-18,107.02204989453416,106.06061399829372,106.50617774060407,105.74608830013817,69.2425765991211,179.3135770423246
2025-07-21,106.55390555404243,105.5829312023113,105.18056021357192,103.89590283860974,68.03107452392578,127.00987814550435
2025-07-22,104.37934381217173,106.20988773662769,105.16532002364497,106.94945078805513,70.0305404663086,120.27543442209243
2025-07-23,108.13953381197356,107.58322435147012,108.47174374626188,107.3706282326373,70.30632781982422,131.2279183791189
2025-07-24,111.05406155223037,115.40528440650336,110.54396783169065,111.22141803215568,72.82781982421875,302.1991491816281
2025-07-25,111.99033871192965,111.03149667906646,108.92884482034071,108.39349265929027,70.9760971069336,138.73386689739706
2025-07-28,108.15463821554663,107.37423884003132,107.9689221024022,106.84415642690959,69.96159362792969,100.96618357487924
2025-07-29,107.76200437163608,107.06076057287312,107.72512556300644,107.76172649241703,70.56242370605469,99.69716634220204
2025-07-30,108.15463821554663,107.00104879976831,107.14612621922971,106.5433186739865,69.76460266113281,104.83091787439614
2025-07-31,105.60253551205425,106.19495694613744,106.49093755067712,106.48314882815697,70.06151580810547,177.73451582666377
2025-08-01,106.46330217517237,105.67249316754044,105.97288734174934,105.91155250711326,69.6854248046875,91.06640709495998
2025-08-04,106.37269879630232,105.3739343020163,106.49093755067712,105.80624666974305,69.61614227294922,80.12834378830486
2025-08-05,106.47840657874544,105.71727415015502,106.26238120120829,105.77616748494061,69.59635162353516,81.66414305285168
2025-08-06,106.52370826818047,106.3740922654519,107.20707535407867,106.13717508369325,69.83387756347656,73.58857884490591
2025-08-07,107.62608778204681,106.83684427094408,107.23754410907374,106.22743559054987,69.89326477050781,62.0953204989545
2025-08-08,106.47840657874544,105.88147867897924,107.08517708438079,106.5433186739865,70.10110473632812,97.8657437450429
2025-08-11,107.00694549096109,106.18002615564717,105.94240696189546,106.09205056837725,69.80418395996094,79.36404931862427
2025-08-12,106.8106343296479,106.61292796901503,107.19183516415171,107.29542453251885,70.59596252441406,68.21688658158483
2025-08-13,107.97341993652235,110.18062384282103,108.63935096088177,110.77014992654644,72.88218688964844,90.14348547119475
2025-08-14,109.4835376978723,109.24018904134644,110.02590599790403,109.08542867199309,71.7737045288086,65.52022496214579
2025-08-15,109.63454716975045,108.56845152441548,109.52308435404439,108.61912671209492,71.4668960571289,90.24443002379408
2025-08-18,109.19661163640487,108.13554971104764,109.44690665412733,108.52887768146293,71.40752410888672,76.90532843031221
2025-08-19,109.18151875411597,109.53873651801437,109.82783002828909,109.53669677760236,72.07062530517578,55.10130506885861
2025-08-20,109.69495326275856,109.03120352990766,109.47737540912237,108.07760957585366,71.11060333251953,61.12192659888961
2025-08-21,107.9281182470873,107.79220986290892,108.54792144617893,107.92719069939211,71.01163482666016,52.15228206792126
2025-08-22,108.92478997851049,110.24033561592586,109.56880492382521,110.72502541123043,72.85249328613281,48.604802076573655
2025-08-25,110.85775039091716,109.5984482911192,110.25446234737286,109.11551933302019,71.79350280761719,45.064532410411715
2025-08-26,109.36272551185608,109.03120352990766,109.99543724290899,108.874839949702,71.63514709472656,81.68577402840869
2025-08-27,108.84929100321352,109.07598451252223,109.55356473389826,108.93500979553154,71.67473602294922,80.17160573941885
2025-08-28,109.7402549521936,108.71772526274945,108.66981971587684,107.73164730761458,70.88297271728516,77.97245655779076
2025-08-29,108.80398931377849,107.58322435147012,108.21270701693916,107.2352546866893,70.55636596679688,63.9123224457423
2025-09-02,106.72001942949365,105.92625966159382,106.7804430349949,105.86641651557261,69.65573120117188,94.56341481000793
2025-09-03,105.7082432944974,106.22481852711796,106.65854476529701,106.48314882815697,70.06151580810547,96.4092580575384
2025-09-04,107.55058880674981,108.43409718771557,107.86226402263128,109.26593820948172,71.8924789428711,85.5072463768116
2025-09-05,110.29900267155537,110.59859486569863,111.13820736539431,110.83031977237596,72.92176818847656,104.19640925805753
2025-09-08,110.85775039091716,110.59859486569863,110.72680361137866,111.25149721695816,73.19888305664062,84.04355036412142
2025-09-09,110.96345817336031,109.807433802558,108.57840182603282,108.30324362865828,71.2590560913086,86.54553320354748
2025-09-10,108.32075209099787,108.44902797820583,109.23359049458543,109.0403041566771,71.74401092529297,79.67409330160791
2025-09-11,109.83086985234782,111.5390410560294,110.46777850691475,111.76293516839695,73.53539276123047,120.63595068137573
