Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,88.90758514404297,100.0
2025-03-03,101.17958296287468,100.93124052470077,101.17958296287468,100.97561141016685,89.77497863769531,88.07655292240717
2025-03-04,103.15290556632925,103.2593418364527,101.77488769330961,100.33604071392277,89.20635223388672,97.35759360810225
2025-03-05,100.40789631828511,101.19111910373162,99.76849400662313,101.01897283621273,89.81352996826172,84.724294507851
2025-03-06,102.66784058358517,101.84082794339524,101.17958296287468,101.8970189701897,90.59418487548828,72.98880642806854
2025-03-07,103.91357412367728,105.43584662198742,103.46158022416509,102.60162767032944,91.22063446044922,155.66945052673734
2025-03-10,104.38761260842617,105.03519393904696,104.38761260842617,103.23035594247546,91.77961730957033,134.9791049017898
2025-03-11,104.70731376425717,103.28099494245899,103.16393206432441,102.68835052242125,91.29773712158205,140.38664005528966
2025-03-12,103.70411271553712,102.21981925893834,102.37019242374454,101.19241027004998,89.96772766113281,76.83712157911394
2025-03-13,102.96549715417946,104.32051751997335,102.96549715417946,102.66666567422511,91.27845764160156,107.0274704335975
2025-03-14,103.93561870891399,102.73957641699998,103.02061282264809,102.51490481823764,91.1435317993164,81.90813907674024
2025-03-17,103.24110072878338,103.19437425704277,102.61272491511654,102.7533885263169,92.14478302001952,79.0454783265836
2025-03-18,104.98291733886111,103.31348699355505,103.45055372616991,102.67750809832317,92.07673645019533,56.00080092493912
2025-03-19,105.00496192409783,103.33514009956133,103.23007423078823,101.91869554803947,91.3962631225586,73.34857674346503
2025-03-20,103.62694405107817,103.04277773082553,103.27417181201528,102.68835052242125,92.08646392822266,83.77545681787353
2025-03-21,104.26634636274015,102.52301231137282,102.60169841712141,100.93224998412094,90.51166534423828,442.03176571653717
2025-03-24,102.4142900049716,100.82295847188718,100.93705047150266,100.06503800389568,89.73399353027344,109.48191782768488
2025-03-25,101.76386119531445,99.95668552659637,95.99823912462222,95.2520354976499,85.41790008544922,133.3165397459001
2025-03-26,97.27703533719257,96.719005057541,96.25178970323581,95.51219578357893,85.65119934082031,89.19203467229899
2025-03-27,97.56366540979168,95.89604658565382,96.32895836769477,94.95934793942666,85.15542602539062,83.5280743568379
2025-03-28,97.23293775596552,97.60693110883813,96.64865952352577,96.72629090182502,86.73994445800781,80.05050994374147
2025-03-31,98.39047613360347,97.74769695135667,97.42035457886894,97.30081532382707,87.25515747070312,96.90545856182301
2025-04-01,98.94168328281134,97.1846253198914,95.48010305864625,94.4390273675686,84.68883514404297,89.9238475400624
2025-04-02,95.77775121848691,94.28262169297548,94.05798760439953,93.87533709931826,84.18333435058594,68.40674068763282
2025-04-03,97.81722439915889,96.2642154788893,95.09425973635147,93.64769581533706,83.97920227050781,81.92751629300935
2025-04-04,94.93992240743356,93.41634874768464,89.38375333412787,88.31436446688686,79.19649505615234,148.3371118905058
2025-04-07,89.30658466966891,90.10287001552068,87.42145722866846,88.00000033081386,78.91458892822266,171.69505428850093
2025-04-08,91.73189276188207,90.16783759493062,85.48120570844576,85.5826525184197,76.74681091308594,132.87344740054644
2025-04-09,84.62132390140208,88.78180749157814,83.78348667959511,88.79133188304539,79.62422180175781,148.0955425943509
2025-04-10,88.8656172681519,87.83974454456975,83.73938909836805,84.06504395854505,75.3858871459961,125.73811046305087
2025-04-11,85.84500444550383,86.02057796857186,84.1693300018899,85.83197865059705,76.97039794921875,104.60079704949588
2025-04-14,88.21518845849474,86.64861717944709,86.38518509671653,85.82113622649898,76.96067810058594,102.03202407942075
2025-04-15,87.6970608032724,86.58364960003713,85.67964061859075,84.97560909446985,76.20244598388672,103.6196639990699
2025-04-16,86.50645134240253,85.20845018038334,83.70631801513616,82.88346784224679,74.32630920410156,106.90603987831109
2025-04-17,84.76463473232482,85.27341775979328,84.75360823432965,84.5528455284553,75.82332611083984,138.330717409137
2025-04-21,86.07651043888069,84.66703165492434,84.87487448001568,84.39024224836974,75.67752075195312,71.11438370763656
2025-04-22,86.02138635965846,85.58744149592643,85.61349845212696,85.60433736661585,76.76626586914062,83.43958506920896
2025-04-23,86.53952242563443,86.84352817906796,85.98831527642656,85.35501123443852,76.54267120361328,115.84797927929674
2025-04-24,86.29698993426238,86.59448028373582,83.816557762827,86.54742150448848,77.61197662353516,119.30875010495991
2025-04-25,88.38055228540782,90.17866827862929,86.05445744289035,89.69105459487213,80.43104553222656,183.29554776160856
2025-04-28,91.5003867685052,90.61180475127472,90.83893987160648,90.17886443512873,80.86849212646484,91.98364562946887
2025-04-29,92.36026857554887,92.78830953680941,91.22478319390126,91.82655727314109,82.34607696533203,121.44928659548768
2025-04-30,94.00286352517729,92.93990606302664,92.37129507354405,92.35772026909721,82.82239532470703,89.29731754736115
2025-05-01,93.16503471412395,91.58635974937913,91.687795180655,90.25474486312245,80.93653869628906,64.82583112110115
2025-05-02,92.81226247506108,91.72712559189769,91.44526268928296,90.16802201103066,80.85877227783203,75.93026785771956
2025-05-05,91.7539457578724,90.50352269846113,90.29875922039379,89.79945402481368,80.52825927734375,56.116418315344816
2025-05-06,90.91610853606544,89.31240359472953,86.30801643225756,85.68021779460959,76.83430480957031,109.74673978336271
2025-05-07,87.77422946773135,86.5186820206272,86.82615249823354,85.76694064670139,76.91207122802734,78.90983781269982
2025-05-08,86.53952242563443,85.3275629168956,84.80873231355189,84.17344338848662,75.48310089111328,97.26781250605538
2025-05-09,85.9442176951995,84.94856333996145,83.58505176945013,82.35230484629065,73.84998321533203,100.85518114467675
2025-05-12,83.69529151714099,88.00216349309459,83.59607826744532,87.18699220073255,78.18551635742188,140.55651365124885
2025-05-13,84.83077689878861,85.0568536541661,84.40083599526676,83.06774770018208,74.49156188964844,150.84000232526594
2025-05-14,85.39301054599164,83.87655697274212,80.82901602341083,79.64227774601966,71.41974639892578,153.22081629753072
2025-05-15,81.32509909339646,81.00703713553118,80.81798952541565,81.08401414824695,72.71263122558594,98.66103435580445
2025-05-16,82.67004588318422,82.47969618569095,81.98655440104878,82.44986185213415,73.93746185302734,97.02688911710943
2025-05-19,83.73938909836805,83.64916218341627,83.4417409385274,83.71816082052422,75.07482147216797,75.4587555951712
2025-05-20,85.49223220644095,85.73903802214366,85.34891296476458,84.52032652650745,75.79415893554688,85.66279768248494
2025-05-21,85.73475628705935,84.56957202441836,84.74259014708811,83.44715811049713,74.83179473876953,76.73054688963383
2025-05-22,84.57722632017501,84.85111197084653,84.53312873894795,84.37939982427169,75.66778564453125,76.21705065850239
2025-05-23,85.49223220644095,84.35300791879119,84.97409614046497,84.0975629604929,75.41505432128906,70.41809573636651
2025-05-27,86.01035986166329,84.67785407723194,84.94102505723308,84.10839711424458,75.42475891113281,76.76284225008236
2025-05-28,85.35993946275975,84.1580969191703,83.33149278008293,82.56910370617379,74.04439544677734,79.40266501314422
2025-05-29,83.4417409385274,83.37845292068677,83.4417409385274,82.81842983835112,74.26797485351562,69.6623843018712
2025-05-30,84.81975881154705,83.9848390255557,83.33149278008293,83.29538898416328,74.6957015991211,133.32493653961671
