Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,51.77092361450195,100.0
2025-03-03,101.06300583536596,101.33358149334816,101.43550279227705,101.18342992767293,52.38359451293945,166.74551792828686
2025-03-04,102.87977931084924,102.3433025393499,101.61009086971622,100.24814099948418,51.89938735961914,129.23306772908367
2025-03-05,100.61847639049728,100.70489411326606,100.9893349054869,100.4199298019969,51.98832702636719,86.55378486055777
2025-03-06,100.7924233361259,99.7523317508893,99.88361288170375,98.68295736830011,51.08908081054688,102.52116533864542
2025-03-07,99.32353637907974,98.79976938851254,98.56450460771777,98.83565448089682,51.16812896728516,110.95617529880477
2025-03-10,100.07730401919707,102.01942755705531,100.07759634552738,99.79003509900156,51.66222381591797,152.2659362549801
2025-03-11,101.12098569296879,100.38101913097141,100.5625624050812,99.083795480381,51.29659652709961,178.5171812749004
2025-03-12,100.32856235684287,99.90473794978305,98.00194220263657,96.50697072403669,49.96255111694336,179.18326693227093
2025-03-13,97.70003401081931,96.78033456398317,97.28419450649545,96.83145663914608,50.13053894042969,93.07768924302789
2025-03-14,97.85465679485371,98.03771659162152,98.15712749369648,98.11033045370651,50.792625427246094,83.73381474103586
2025-03-17,99.05295387983969,99.18079578695807,99.35984864938625,98.87383057938254,51.187896728515625,79.73730079681275
2025-03-18,99.63277457432838,99.02838232059023,99.70902480426459,99.12197157886673,51.31636047363281,98.02041832669323
2025-03-19,100.15461541121424,99.73327643385626,100.48496605955381,99.3128447899492,51.41517639160156,122.04307768924303
2025-03-20,100.65713208650588,99.5618149179295,99.59263028597354,98.64478126981436,51.069313049316406,89.97136454183267
2025-03-21,99.42017193269115,98.70451460576969,99.28225230385888,98.54934466427314,51.0199089050293,197.17380478087648
2025-03-24,101.04367430095161,99.96189663340805,99.88361288170375,99.86638729597304,51.701751708984375,97.1738047808765
2025-03-25,100.92771458574595,100.57153596393123,100.7565458689048,99.88547898588904,51.71163558959961,113.20343625498009
2025-03-26,101.83609763707749,102.28614385572492,101.86226789268792,101.25978212464442,52.423126220703125,156.4554282868526
2025-03-27,102.80246791883204,102.8767351366892,102.92919914370219,102.65317695331582,53.14449691772461,102.45891434262948
2025-03-28,104.058752234241,102.78148035394634,102.75461106626302,101.27887381456043,52.43301010131836,111.92729083665338
2025-03-31,103.16969334450366,103.29586490172666,103.25897251220128,103.13036726236817,53.39154052734375,136.9148406374502
2025-04-01,104.1167320918438,103.65783598313918,104.40349270874812,103.76026196536353,53.71764755249024,116.22883466135458
2025-04-02,105.06377821200412,104.49608824574004,104.98545050021374,104.46650158398407,54.08327102661133,143.152390438247
2025-04-03,105.6435989064928,107.18231381694352,105.19883675041659,106.69975601664923,55.23944854736328,202.1538844621514
2025-04-04,107.0931543291246,106.53457111982836,101.06692385101945,99.65642239497458,51.593048095703125,262.5622509960159
