Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,88.97745513916016,100.0
2025-03-03,99.94507573456175,100.94626397007329,100.96602572747796,101.79883670350567,90.5780029296875,88.73783494908962
2025-03-04,102.44946804164489,103.56754262801684,101.06595504163552,99.87934560429878,88.8700942993164,114.52493015057475
2025-03-05,99.29701297977549,100.29366612562197,100.31090249487815,100.6361762012761,89.54350280761719,64.62900110633989
2025-03-06,100.83480022911647,101.67500638963851,101.4879014030767,102.32532937277621,91.04647064208984,88.205291679949
2025-03-07,101.97714785178158,106.96105473845634,103.08682972980117,106.10946562102868,94.41349792480467,189.33975885540698
2025-03-10,106.92003005163502,108.9623641994364,107.91694989573328,106.94307552724163,95.15522003173828,183.6036677980086
2025-03-11,105.68980695637526,105.20992037016754,104.29713840938557,103.21377686083338,91.83698272705078,124.51949220874197
2025-03-12,101.71352981426396,101.38133196578474,100.18876949028257,99.61610345382202,88.63585662841797,170.98201728890473
2025-03-13,99.91212452740535,99.64106828117066,100.24428295210643,99.28704448948828,88.34307861328125,82.43919818485253
2025-03-14,98.56107475239456,98.27060699906065,99.02287666303184,98.51925139713236,87.65991973876953,85.68321176095559
2025-03-17,99.06634614941426,99.38003080303652,99.65578773373599,99.49544905812078,88.52851104736328,105.81297230399971
2025-03-18,99.46177739582384,98.78181127165425,99.24494745324264,98.15728821002868,87.33785247802734,67.91051772956553
2025-03-19,98.17662165485957,98.47726616412577,99.03398274397968,99.19930268487408,88.26500701904297,154.551932344503
2025-03-20,99.46177739582384,98.72742466035339,98.97846081069817,99.02380233901155,88.10885620117188,104.48161413114816
2025-03-21,98.97847067681964,99.36915182112996,99.92227437628046,99.0457440664029,88.12837982177734,167.8373867876765
2025-03-24,98.94551946966321,99.39090148671121,100.02221216189564,99.70385362675329,88.71394348144531,86.46702544581747
2025-03-25,99.92311105654626,98.95584178923157,98.86742541559276,98.26697174203423,87.43544006347656,97.00163138254983
2025-03-26,98.6709149030047,100.35892342059756,99.50033648629692,100.94329343821846,89.8167724609375,88.14153649984061
2025-03-27,102.01010743920433,101.45746824266686,102.07639662144716,102.21564584077065,90.9488754272461,55.438879408951976
2025-03-28,103.14147691299482,102.13182405093124,102.39840519727315,101.80980756720133,90.5877685546875,52.98805527949146
2025-03-31,102.4384898927703,102.59952069413049,103.33111268190763,102.7750343644941,91.44660949707033,116.72073355960171
2025-04-01,103.51493510112257,102.91494478356556,103.46436023890865,102.99440979682227,91.6417999267578,92.18624013201072
2025-04-02,103.24033053446404,102.5016264534353,102.82034308725669,102.6105132506443,91.30021667480467,90.9280129010482
2025-04-03,104.6353264260385,105.76462397392363,105.2631641368635,105.29779744220713,93.69129180908205,102.82210429597404
2025-04-04,106.49164759806904,106.29758621033032,101.39906969840933,100.53746353296621,89.4556655883789,139.4063267640496
2025-04-07,98.58303943041005,99.2060002854592,97.7681606025714,97.82823761401202,87.0450668334961,146.640664553995
2025-04-08,99.18717282916532,98.56428142291443,97.40173617441172,97.18109054904025,86.4692611694336,106.46552532393257
2025-04-09,96.36423821912636,99.77159116935364,97.13524953186725,98.96896475716733,88.06005096435547,138.903785932607
2025-04-10,99.01142188397604,100.83749904570337,99.40039870068172,100.6910221514374,89.59230041503906,121.23797558551632
2025-04-11,100.4393689827069,102.81705054287033,101.35465384607565,103.10409332882782,91.73939514160156,106.21237975585515
