Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,148.81983947753906,100.0
2025-03-03,100.443091157461,101.10927936653242,100.91132515166676,100.98599878515448,150.28721618652344,73.78930670896706
2025-03-04,101.68638825457765,101.44404126032485,99.32148988223439,98.43554538459007,146.49160766601562,99.8133806102454
2025-03-05,98.20778612952824,98.2474477710751,98.24386392769732,97.38380933505263,144.9264373779297,67.5655500606513
2025-03-06,97.81098295720183,97.17097955712957,96.56090061466539,96.20061881694589,143.1656036376953,101.69823644676681
2025-03-07,96.72639905611663,98.06366124788546,97.17953472924911,97.67961699467763,145.36666870117188,122.75823458057292
2025-03-10,98.32021134042517,100.4200849123784,98.39020944623883,98.54729070996245,146.65792846679688,86.47009424279183
2025-03-11,99.10058822170078,98.660972456059,98.52324805849598,97.71905534126807,145.42535400390625,94.95194550713819
2025-03-12,97.74485582256332,97.30882445732898,97.28596967913303,96.73305655611358,143.95797729492188,60.12876737893067
2025-03-13,97.38773094924478,97.49261098051862,97.2593660167598,96.6476001184354,143.830810546875,75.6834935149762
2025-03-14,97.20917860370936,98.67410292646235,97.55870543188726,98.52757153666724,146.62857055664062,74.24652421386581
2025-03-17,99.16010567021259,100.0590720933936,99.64078458169065,99.5727278417074,148.18397521972656,87.37519828310162
2025-03-18,99.6296456633042,99.21233202562796,99.42792483211831,98.96798312375778,147.28399658203125,60.22207707380797
2025-03-19,99.51061076628059,99.17952087304107,99.36140045089198,99.09287790802641,147.46986389160156,65.54072968181394
2025-03-20,99.75530033757836,99.36986762362523,99.69400205663261,99.13889599911414,147.53836059570312,99.1228888681534
2025-03-21,99.44447354051823,99.79651276339814,98.3835509179989,97.69933616797285,145.39599609375,180.87151255015397
2025-03-24,97.87712018296418,98.79224711324956,98.45007529922523,98.36323840580815,146.38400268554688,64.78492115330783
2025-03-25,98.80298079689403,98.21463661848823,97.99774198751182,97.50870411932125,145.11231994628906,81.72063077353738
2025-03-26,98.12842953151251,99.00229457724593,98.58311391148237,98.70505412642257,146.8927001953125,59.15834655220677
2025-03-27,99.87434532572583,99.73744067000455,99.96673780938684,99.21777269229504,147.65573120117188,61.7336941308202
2025-03-28,100.701010192136,100.68919445415403,100.84481092063594,100.21692093634577,149.14266967773438,80.08771111318465
2025-03-31,101.33588315850966,101.9100677956935,101.92908525321744,101.61046267639935,151.21653747558594,104.15228142203976
2025-04-01,102.12947941203865,101.91663803870235,101.76944297858705,101.84710278604034,151.5686798095703,71.9231128114211
2025-04-02,102.34111046157909,102.14636618488224,102.17521734359842,102.02458537579568,151.83282470703125,67.04301576933844
