Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,43.70468521118164,100.0
2025-03-03,103.75230460323503,101.38764307889438,100.2559939660848,97.7797674925342,42.73434448242188,106.2323804198411
2025-03-04,98.98711178494733,97.58280701952103,96.83499983310145,96.12020736417082,42.009033203125,108.69154959110925
2025-03-05,98.04328153546841,95.5908656955069,96.71864136058538,94.90917145100765,41.479759216308594,123.83914633862211
2025-03-06,96.20166260740363,94.51656055012238,96.2531985929387,93.96726033302589,41.06809997558594,100.32035600288903
2025-03-07,97.00736814420331,97.2470914641112,97.39352405221153,96.18748428544065,42.0384407043457,106.22539083432352
2025-03-10,98.29650578461451,96.0384949738717,94.25180090636566,92.30769164961146,40.34279251098633,127.75564409030544
2025-03-11,96.08656307093679,94.82989848363223,96.04374979137681,93.8551207241748,41.01908874511719,98.52053773211249
2025-03-12,96.40884528565665,96.55326565575483,97.39352405221153,95.26799595619848,41.63657760620117,83.05840963630857
2025-03-13,97.42173350070934,96.0608725957717,96.60227401048691,93.60843582783507,40.91127014160156,67.25845157382167
2025-03-14,97.19153442777565,96.17278631872666,97.53315954578026,96.07535323164058,41.98943328857422,54.56070455022017
2025-03-17,99.217310857881,98.65712070272392,100.20944880156189,98.40771679290643,43.008785247802734,63.50504415088185
2025-03-18,101.28913764041123,99.05997766165207,100.93087665771097,98.00403815518538,42.83235931396485,58.40264672304932
2025-03-19,100.5294648929729,100.87287239701128,101.58250008344926,100.02242278873959,43.71449279785156,79.6789450385592
2025-03-20,102.71639121196993,100.71620343025636,102.5831989267358,100.22426210760011,43.802696228027344,71.08058992101768
2025-03-21,101.74954456781036,100.0,101.67558153491268,98.92352648442754,43.23421859741211,234.60776775937185
2025-03-24,103.13075656847599,101.11906892700284,103.39771711193069,100.02242278873959,43.71449279785156,111.00510239742782
2025-03-25,103.24585610494282,101.20859649023947,104.02606351661635,101.32316696696321,44.2829704284668,87.85093543952843
2025-03-26,104.16666995974109,101.52193442374934,102.04793397351355,98.72168716556702,43.14600372314453,69.33319354162299
2025-03-27,101.84162770959652,99.1047414432704,100.90760851424069,97.84705296885508,42.76374816894531,51.9792176323944
2025-03-28,100.29926582003921,97.94090873464921,99.48801206783041,96.61359426695233,42.22467041015625,51.95708394492207
2025-03-31,98.38858892640067,98.56759313948729,98.99930115671349,98.56470197923673,43.077392578125,108.0123948649845
2025-04-01,100.75967274743833,100.31333793350987,101.30322909631184,100.47095555899088,43.91051864624024,81.28421984576315
2025-04-02,101.72651939159792,100.71620343025636,102.44356343316707,100.74007179912124,44.02812957763672,82.254607301787
2025-04-03,97.39871710602867,95.36705532523368,93.9725387968106,91.63489677176005,40.04874420166016,128.84718436196735
2025-04-04,90.44659796874392,88.80931072997151,82.10378817094104,79.41242369643051,34.70695114135742,244.33960066168075
2025-04-07,79.69613265733103,83.43777646523051,78.19408312684077,80.08521857428192,35.00099182128906,195.69092052841265
2025-04-08,84.34622593915189,82.9677695649657,79.70676990229688,78.49293536718835,34.30508804321289,158.48419188742108
2025-04-09,79.71915783354345,88.13787108133347,79.2878722991731,86.90289272795853,37.98063659667969,201.6180890473195
2025-04-10,85.98066218896363,83.90779190331365,83.43029428830553,82.21574281668724,35.932132720947266,148.97020106707672
2025-04-11,84.87569083212479,85.2730488224897,83.80264672690639,85.0639160694742,37.17692184448242,105.61729689429417
2025-04-14,88.6970534009336,86.28021256435594,86.92110172928201,84.79479982934384,37.059303283691406,70.06593509004915
