Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,61.3602180480957,100.0
2025-03-03,100.63866789774858,101.10794675460315,101.54688859688909,101.03043388128381,62.07121276855469,83.625
2025-03-04,101.85214725791,101.26622227476471,100.14502119013267,98.65250116654262,60.610260009765625,75.79166666666667
2025-03-05,99.2495589770277,99.60430516177202,100.04833834778127,99.12808650001175,60.90245056152344,67.82142857142858
2025-03-06,99.44115873726763,98.67046510204104,99.30712166345384,98.55738168089054,60.55181503295898,71.67261904761905
2025-03-07,98.9142578738962,99.73092437033645,99.50048120136776,99.17564926653557,60.93166732788086,82.56547619047619
2025-03-10,99.39326031991928,101.21874082628106,100.30615311392943,99.80976102869586,61.32125854492188,83.76190476190476
2025-03-11,100.60673358923415,99.96834368840287,99.75829596751595,98.22447255220172,60.347286224365234,142.04166666666666
2025-03-12,98.59492087959865,98.03735094574664,97.77634380022887,97.57450451873495,59.94795608520508,81.44047619047619
2025-03-13,98.642819296947,99.24026663514117,99.19432808743832,98.08179634742143,60.25962448120117,92.73809523809524
2025-03-14,99.13779194265054,100.25324445495293,99.85497880986735,100.23778964303676,61.584228515625,76.02380952380953
2025-03-17,100.59076948040024,101.80436749626772,101.46632263499072,101.58528847649413,62.412109375,107.47619047619048
2025-03-18,102.17148425220759,101.7094045993004,101.80470336303729,100.50729182868648,61.74980926513672,78.94642857142857
2025-03-19,101.22944346899536,101.26622227476471,101.75636501525602,100.9670208908491,62.032257080078125,99.77976190476191
2025-03-20,101.4050730295548,101.29787858636183,101.96583528683408,100.80849446215794,61.93486022949219,66.08928571428572
2025-03-21,101.26137168666322,101.25039713787818,101.56299933055324,100.25364591434325,61.59396743774414,248.66666666666669
2025-03-24,101.83617705822954,101.58277935291191,102.15920097153686,101.61698892431588,62.431583404541016,69.83333333333334
2025-03-25,102.98578780136214,102.62740744649672,102.78762407984875,102.12428075300235,62.74325180053711,82.47023809523809
2025-03-26,103.40092772120295,103.60873499253545,104.01224882914428,103.42421681993589,63.54191589355469,79.75595238095238
2025-03-27,104.82197095043824,105.31813959183584,104.85014220903422,105.07291828686473,64.55484008789062,97.57738095238095
2025-03-28,113.09276803942777,120.89268262817787,113.84144370368125,112.98350439802893,69.41496276855469,486.3333333333333
2025-03-31,113.93900589709673,114.10255775510802,113.55140132341594,112.80913379282251,69.30782318115234,231.8928571428571
2025-04-01,113.06082764006678,113.21620518168476,112.697391063073,111.36651547371305,68.4215087890625,181.89285714285714
2025-04-02,111.76752164488914,111.34852506222279,111.42442796599622,110.57387123546599,67.93452453613281,133.69642857142856
2025-04-03,109.94730869549355,112.203227361873,110.9571367814811,111.42992846414776,68.46047973632812,137.56547619047618
2025-04-04,109.58006719300109,110.27223461921677,105.12406770884652,103.72542550080297,63.72697067260742,169.83333333333331
2025-04-07,103.06562661807146,104.13105507715193,100.91846548857721,101.90234133387648,62.60689926147461,191.61904761904762
2025-04-08,105.47660295702073,106.01456637132449,103.77054479666023,103.55104280080532,63.61982345581055,159.78571428571428
2025-04-09,101.62861318915569,106.41026120955246,102.56203692781772,106.10335821554418,65.18792724609375,195.11309523809524
2025-04-10,106.09930674593538,107.40740785465364,105.18852293708079,106.38871062510478,65.36323547363281,149.0357142857143
2025-04-11,106.80184935155934,108.83191168740399,106.47760291461059,108.51299137810713,66.66835021972656,153.27380952380955
2025-04-14,109.96327889517403,110.4938227625726,110.47372871651298,109.9238971546036,67.53519439697266,102.17857142857143
2025-04-15,110.90531358753968,110.25641552015432,109.97421606466963,108.37032122072243,66.5807113647461,82.63690476190476
2025-04-16,110.53808426674034,110.52548511199379,109.71639515173257,108.51299137810713,66.66835021972656,88.3452380952381
2025-04-17,109.61200759236205,109.90820213040999,109.78085037996684,109.06785202071305,67.0092544555664,127.68452380952382
2025-04-21,110.01117731252236,109.2909191488262,107.29937941404752,106.73747602510008,65.5775146484375,109.21428571428571
2025-04-22,107.93548989501147,112.51977840219614,106.67095630573561,112.31768614065129,69.00588989257812,157.61904761904762
2025-04-23,113.36420052553042,112.89965414136165,112.19786611765188,112.93594767890072,69.3857421875,148.67857142857144
2025-04-24,113.39612874319826,113.96011340965705,112.84240610641677,113.74444818845426,69.8824691772461,108.32738095238095
2025-04-25,113.92303569741624,113.15289255849052,112.79406775863552,111.73113714501486,68.6455307006836,108.01785714285714
2025-04-28,112.85326377099294,112.58309102539037,113.19690371491635,112.06404627370368,68.85005187988281,94.79761904761905
2025-04-29,112.70955633725481,112.99461703832895,113.21302059536937,112.99936066933543,69.42469787597656,96.80952380952381
2025-04-30,114.17851016553155,113.80183788949549,112.68127418262,113.64933475019781,69.82402801513672,125.33333333333334
2025-05-01,113.41209894287876,113.6910438178176,113.05188867157258,112.84083424064426,69.32730865478516,94.14285714285714
2025-05-02,114.81718415412668,115.3846172424074,115.48500899613288,115.10779724582252,70.72008514404297,101.5654761904762
2025-05-05,115.63148161243468,115.22634172224583,115.24330496364881,114.91755827451837,70.60320281982422,59.238095238095234
2025-05-06,115.24828209195486,115.70116828273053,116.30679778914757,115.18706650756371,70.76878356933594,87.58928571428571
2025-05-07,115.93485449789833,116.20765719263642,116.54850182163162,115.85288476494135,71.1778564453125,131.69047619047618
2025-05-08,116.42982105275533,116.17600691886337,117.09635282125623,115.28217994582018,70.82721710205078,85.17261904761905
2025-05-09,115.91888429821783,115.43209869089107,116.46792971294435,114.91755827451837,70.60320281982422,65.82738095238095
2025-05-12,116.1903167843205,115.17884819811405,113.26135894315061,114.45782316496013,70.32076263427734,90.32142857142857
2025-05-13,115.66342201179565,115.11554765056793,115.43667064835161,113.63347847889132,69.81429290771484,79.88095238095238
2025-05-14,114.68944692006903,113.6910438178176,113.61585655165021,112.5871822789054,69.17145538330078,71.94047619047619
2025-05-15,114.24237878256037,115.06805412643615,114.80824754003973,115.2504674032072,70.80774688720703,73.68452380952381
2025-05-16,116.25418540134933,116.0177313987018,116.77408897366266,116.1699376223237,71.37264251708984,77.32142857142857
