Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,212.27999877929688,100.0
2025-03-03,102.25258200072749,100.65374819940259,97.85496771651957,96.57999126220834,205.0200042724609,82.95729133870435
2025-03-04,95.90702442561792,97.26272589639467,95.38141332253912,96.00527804018148,203.8000030517578,117.54124357515785
2025-03-05,98.15480903074616,98.75834848543128,98.1979753189333,98.15338317717779,208.3600006103516,74.57761672883062
2025-03-06,97.96309603435286,96.77829413882209,95.801728484087,94.5449397504971,200.6999969482422,96.31478201411196
2025-03-07,95.60987842258709,95.13216485635695,93.01415221502337,93.86188107488925,199.25,115.51252904579144
2025-03-10,93.74551249714239,92.52657334467035,92.20252236276136,91.64311023404142,194.5399932861328,120.43432995246437
2025-03-11,92.93074506040111,94.14918505921806,93.43446000481966,92.60881734895862,196.58999633789065,104.30969042932723
2025-03-12,96.19938034615255,94.77942286725728,94.34754727449018,93.69229344891332,198.88999938964844,84.36906649771979
2025-03-13,94.97723650414368,93.5377713526886,92.67114461260965,91.33691374816327,193.88999938964844,79.71691097646011
2025-03-14,94.61299278065091,93.42959197557906,94.36204750990707,93.24948091508458,197.9499969482422,73.58595526127209
2025-03-17,95.26480234218211,93.59420777444721,93.87893239639352,92.20840711266017,195.7400054931641,91.44339475041383
2025-03-18,92.2693553338775,91.24259451378272,91.49234255615633,90.83286622998793,192.82000732421875,78.06369116718207
2025-03-19,92.68152913474435,92.16913071260886,92.73878043363149,92.11418617419143,195.5399932861328,76.18621756674014
2025-03-20,92.53295613322892,93.74471446787574,92.9030378030057,91.83625309463453,194.9499969482422,75.17833101868395
2025-03-21,92.45147353907237,92.64886182721959,93.0093237177188,92.42981337957453,196.2100067138672,116.00333773084523
2025-03-24,95.85430426574763,95.77650459328171,96.5988654726837,95.75089300719338,203.25999450683597,80.40184116032503
2025-03-25,97.57968466777228,96.98523725400925,98.17865395796346,96.90503481099961,205.7100067138672,60.20895585812326
2025-03-26,98.65324819516273,96.89116698233937,96.58920110632299,94.74750614254677,201.1300048828125,63.461891342181154
2025-03-27,96.28085562720608,95.84705012047999,96.27517923123982,94.85585159612772,201.3600006103516,52.76570017982798
2025-03-28,95.09705438447585,93.7164890804423,92.7001303399402,90.78575576075357,192.72000122070312,101.49985416743124
2025-03-31,90.19410876895171,89.98683389377436,89.08642398319772,89.62690578524327,190.25999450683597,122.74582445621836
2025-04-01,90.03594828934087,91.20966848338743,90.43914777538596,90.52666255606138,192.1699981689453,79.71015052625276
2025-04-02,89.94009544769571,93.28379310166652,90.66138397117288,92.33559244110582,196.00999450683597,103.6844453630072
2025-04-03,87.70668840315908,86.60051223372831,85.4727249982068,84.04466020729468,178.41000366210938,184.56724426665534
2025-04-04,80.11023186485735,83.78327696389275,80.19710884324905,80.5539857656515,171.0,237.88942607640854
2025-04-07,77.64198645525558,86.26187935006828,77.96511937777697,82.56076668299312,175.25999450683594,211.17154738979016
2025-04-08,88.7754618480533,87.43297816088457,81.43871822341964,80.39382167113213,170.66000366210938,169.41765481913865
2025-04-09,82.49221191090943,90.60765606278166,82.09574770091652,90.02261503788603,191.1000061035156,225.61418690133797
2025-04-10,88.87611208529769,87.88919170757781,84.95579566005816,85.36838244902847,181.22000122070312,131.92922001788622
2025-04-11,86.23532132239038,87.41416841248308,85.99449020541164,87.08780675535664,184.8699951171875,97.72578455024656
2025-04-14,89.54708928991671,88.15727906403956,86.58871973094286,85.7923479199441,182.1199951171875,92.71957459384181
2025-04-15,86.94464843939109,85.76333848705606,85.96066860902492,84.60052636640847,179.58999633789062,84.29701941408145
2025-04-16,84.4907732772779,84.23478986762414,82.81076337657774,82.12266950891684,174.3300018310547,100.20010932613764
2025-04-17,84.3517877538579,82.87555769002223,83.09579952433035,81.31241831681496,172.61000061035156,86.39179319975972
2025-04-21,81.2844529425952,79.7667246723616,79.85409386908373,78.82042975616271,167.32000732421875,92.95831506402146
2025-04-22,81.40427082292739,83.14363786992983,81.81554742222008,81.5809278649153,173.17999267578125,109.34004485075823
2025-04-23,87.9223591251364,88.12906085316024,87.05251348348656,85.07631766631094,180.6000061035156,122.59612877305554
2025-04-24,86.70980276122293,87.82805464285735,87.0476776144304,87.87450271284135,186.5399932861328,84.53112414697605
2025-04-25,89.92092049150486,89.3330856943718,89.6130250594587,89.0286445166476,188.9900054931641,70.33630342445777
2025-04-28,91.11430921233054,89.46477546284468,89.32315304264992,88.42095252854698,187.6999969482422,64.17540857263717
2025-04-29,88.18116984199163,88.43006706346311,88.73858051172782,88.27492013718822,187.38999938964844,80.48277340709306
2025-04-30,87.30889216288385,87.03320821250409,86.40514100059879,86.87582401989881,184.4199981689453,106.57656596171267
2025-05-01,91.36353245109032,90.21258675736298,90.58408378379035,89.598642378922,190.1999969482422,143.44902717121516
2025-05-02,91.75174121327011,90.7158354398912,90.05265421022482,89.49500509704511,189.97999572753903,150.4750664938567
2025-05-05,89.38892881030586,88.50531323362326,89.63234642042852,87.78500432217349,186.3500061035156,68.02461576498358
2025-05-06,88.45914820193465,88.38773257059002,88.82071656816652,87.15375709945572,185.00999450683597,56.621860978101935
2025-05-07,88.93362232766414,89.82692591442219,89.38112449731105,88.89674382844946,188.7100067138672,84.88923485224554
2025-05-08,91.74694381767087,91.39780185017307,91.221799272069,90.48426744657951,192.0800018310547,79.27806118014283
2025-05-09,92.68152913474435,91.56711829200307,92.3522868684703,90.94591985527295,193.05999755859372,57.2959744416351
