Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,290.3897705078125,100.0
2025-03-03,101.91051944932774,101.13845397856093,96.98374378308442,94.93385534635036,275.67822265625,101.76238035788599
2025-03-04,94.35826000996552,97.33451251139545,93.97450642675808,95.1929613557079,276.4306335449219,141.6916354556804
2025-03-05,97.92710321404013,98.42525221886443,97.77730366237716,98.09423285207008,284.85565185546875,78.08780690803164
2025-03-06,95.77474158903108,95.66773766325521,95.6072862845356,94.62361273098607,274.7773132324219,68.38119017894299
2025-03-07,95.19778067788769,97.53561562956,96.109408070018,97.15669025990714,282.1330871582031,94.33832709113608
2025-03-10,95.3117959053625,96.34944737990713,95.74423443465864,94.64406737338878,275.8433532714844,86.33791094465252
2025-03-11,95.53635761518184,97.95828272728824,96.42192417723147,96.24641705621696,280.5134582519531,93.26258843112775
2025-03-12,102.76731003981361,102.27009460469864,100.26335193563565,99.56361695508822,290.1815795898437,118.43112775697044
2025-03-13,100.19001132139368,99.19557712527705,98.47957549073891,96.72030721499534,281.8946533203125,116.75197669579691
2025-03-14,100.34548279765998,100.41924481841949,100.63555514740197,100.09886063688225,291.7415466308594,69.01581356637536
2025-03-17,101.98652608654488,102.51551051877594,103.10052540725734,101.3330163522693,295.3385314941406,61.369121930919675
2025-03-18,101.50975813884638,100.74987444707826,101.25706185780774,99.08632462537103,288.7904663085937,56.94548481065335
2025-03-19,100.44912341963868,101.93605309879588,101.88911293282392,100.42274314857913,292.6855163574219,66.92675821889304
2025-03-20,100.57004450747931,102.33825933512499,101.87154970762427,100.75344040634616,293.6493530273437,71.19850187265918
2025-03-21,100.7911480154666,100.97825177906515,101.6503323671595,100.72275844274208,293.5599060058594,66.33791094465252
2025-03-24,103.8141224949914,103.80394146716547,104.83513768057624,103.24559824626931,300.912841796875,60.278818143986676
2025-03-25,104.78492831295208,103.94028133008291,103.9292117369494,102.27737369050232,298.09088134765625,70.6200582605077
2025-03-26,102.94350964047563,101.56452255146837,99.61023356303403,97.34078204153145,283.7030334472656,97.97336662505202
2025-03-27,98.05147196041453,97.32769915897225,97.67196717444997,95.76912472649978,279.12237548828125,71.88514357053683
2025-03-28,96.13404665072099,95.34733326426363,95.38606894407083,93.47129639359476,272.4252624511719,67.71327507282562
