Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,179.5,100.0
2025-03-03,103.12232498685682,100.64508305865476,100.60862498939423,98.9916448141539,177.69000244140625,73.36223311590973
2025-03-04,100.03995208884884,99.23812127673513,98.42329189592056,98.28412154258793,176.4199981689453,92.31454847465868
2025-03-05,99.48056187600446,98.09253264661149,98.66559607639361,98.2172718951297,176.3000030517578,88.19430377182677
2025-03-06,97.83662966373353,97.20219905769217,97.87124262621212,95.8941531380571,172.1300048828125,68.84090264554553
2025-03-07,97.6653939831649,98.74318225248976,97.26547781500176,97.64902438958043,175.27999877929688,76.38860754365354
2025-03-10,98.31611569888022,97.37515235877348,98.168413395505,96.0557092863205,172.4199981689453,96.6819268322327
2025-03-11,98.59010149764154,97.59147551177443,97.59407566409544,96.06685372780292,172.44000244140625,92.5333225296763
2025-03-12,100.5365616920524,97.94794667383529,97.44263446129285,97.13092262034296,174.35000610351562,64.49783251630677
2025-03-13,98.93829523121694,97.62540090171277,97.97982475653387,96.06127725670265,172.42999267578125,65.08122999635376
2025-03-14,99.44060978715562,98.7960135375713,98.89990396602946,98.13370133508879,176.14999389648438,48.62050804197221
2025-03-17,100.50231455593868,100.93982155143067,100.52289812437711,100.34540117949165,180.1199951171875,38.85265162257424
2025-03-18,102.43735613502778,100.4671317448987,101.52870419888981,99.30362116991644,178.25,50.812299963537654
2025-03-19,102.38597672100569,101.69057566583884,102.15447281727639,101.08078130440458,181.44000244140625,40.72438520439169
2025-03-20,102.64855261429678,101.75174828616534,102.2373307840542,100.66295400635445,180.69000244140625,49.64550500344366
2025-03-21,102.07774378613064,100.88143220471588,101.1686705499399,100.46239656326166,180.3300018310547,125.01316695701495
2025-03-24,104.84616137682545,102.3467833333503,103.36886261788098,102.22841225626742,183.5,47.24709314102824
2025-03-25,105.1030323173814,103.05583077153362,104.5803922403017,102.61281473058843,184.19000244140625,72.41826358222258
2025-03-26,105.32564741197213,102.61372303236979,103.5688745294767,102.00557443092791,183.1000061035156,54.49499655633432
2025-03-27,104.2354004598105,102.43576323302348,103.31457155272008,101.82729737008182,182.77999877929688,35.95592107928533
2025-03-28,103.89291167897021,102.02424604681806,101.94588037112904,99.65459882050835,178.8800048828125,51.4605193858121
2025-03-31,101.07882833683992,100.40595912457219,100.21430408245963,100.35654562097407,180.13999938964844,70.7247903415306
2025-04-01,102.65997122961852,100.87309086947091,101.45440932655274,100.67966641821901,180.72000122070312,44.25312968439817
2025-04-02,101.80375798736931,101.56100070226745,101.8773058551597,100.55710306406684,180.5,54.30863347243042
2025-04-03,99.7031769705952,100.12233675506278,99.65997015822627,98.98050037267149,177.6699981689453,74.48851436211157
2025-04-04,98.74992727273994,97.15826915681404,93.57944934070713,91.5988847737857,164.4199981689453,114.21626220475632
2025-04-07,90.53028363108831,94.03291594411866,88.86475952659517,90.51810346938109,162.47999572753906,137.60888060608517
2025-04-08,96.18128754599236,93.81603274215922,91.25925186981969,90.31197805590617,162.11000061035156,77.470323704574
2025-04-09,91.93446847086014,97.75330420399902,91.45926378141542,97.00278279509052,174.1199951171875,106.86302313333063
2025-04-10,97.3971131371387,96.21287257256962,94.78526732681556,94.15041782729804,169.0,68.71125876109063
2025-04-11,96.44386343928345,96.11277654963001,95.93851209868451,95.82172701949861,172.0,95.63667301381517
2025-04-14,99.8915449290722,97.57535289024297,97.77981284493814,95.62673754678795,171.64999389648438,66.45464489729773
2025-04-15,97.87659046243388,97.76442881285574,97.45292412671043,97.49303621169916,175.0,82.89916136612243
2025-04-16,98.23048914874441,97.36069291293683,97.28033678946917,95.93314593216834,172.1999969482422,53.27553376818053
2025-04-17,98.47594147397862,96.73561887616164,97.87924763710478,95.69916366534645,171.77999877929688,47.24709314102824
2025-04-21,97.51697811353675,95.50661689358833,93.76232634336597,92.03900095480067,165.2100067138672,48.409836729733016
2025-04-22,95.50202364689844,94.96162137228286,95.36817687272129,94.81337183365251,170.19000244140625,74.61005550378803
2025-04-23,100.15412082236328,99.75530951869392,99.72569321606719,99.16991337428186,178.00999450683594,60.70169752461209
2025-04-24,101.35852779818786,101.18451203273673,101.47727331191281,100.51253379885532,180.4199981689453,43.80342746019528
2025-04-25,103.49334724122421,102.27449458975732,102.60822090202521,102.1726985495735,183.3999938964844,49.572580318437794
2025-04-28,105.13727945349514,103.07529671563529,104.16606752619093,103.10306814719708,185.07000732421875,59.04468662642305
2025-04-29,105.49117813980564,104.92714102474025,105.61476521643132,104.99164719435498,188.4600067138672,51.40380018636308
2025-04-30,105.47975952448392,104.99388019229026,105.36617387598703,104.91922107579647,188.3300018310547,62.43973585058542
2025-05-01,108.94457329218103,107.63541050400673,107.87782016402944,107.16434574392846,192.3600006103516,73.18397277478427
2025-05-02,98.5786828823198,101.22900198257332,97.72894876156465,98.20055948326515,176.27000427246094,131.24012478223878
