Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,349.2067565917969,100.0
2025-03-03,101.77672870446712,101.23554386242834,101.1162165418759,100.81535724841726,352.0540466308594,85.88445503275759
2025-03-04,101.7795838338905,102.33255108797337,101.48350457036854,100.60868407481291,351.3323059082031,107.56402620607504
2025-03-05,101.94553059175134,102.26751928477269,101.20229625291428,101.53445824387157,354.5652160644531,115.34643637085567
2025-03-06,101.9998915574696,103.0082795830855,101.64419253553174,102.92169392688793,359.4095153808594,84.29620806035338
2025-03-07,103.67075345992353,103.69814992846243,103.75036078169838,102.98397840113707,359.62701416015625,71.41155449672424
2025-03-10,101.5678676924294,103.11854977612045,100.93544039185795,101.12677961966297,353.1415710449219,112.80524121500895
2025-03-11,102.58927059825265,101.37974069075388,100.92108793546,100.27461673103191,350.1657409667969,97.26027397260275
2025-03-12,101.41336764610993,100.21770166200822,99.11907967741213,98.45138972827156,343.7989196777344,82.29104625769307
2025-03-13,99.90558864081083,100.20922000318558,99.82496833527618,98.9723104948,345.61798095703125,85.48739328965654
2025-03-14,100.61227246386582,101.67660737788697,100.74891975654592,101.54011732705,354.5849609375,70.14095691880088
2025-03-17,102.02277624926974,104.31733690753715,102.28120866772777,103.35201752363186,362.9360656738281,104.82430017867779
2025-03-18,104.59201728514564,103.86779173325588,103.05021660912841,101.81190019658186,357.5277099609375,67.67917411157434
2025-03-19,102.38327344692091,102.00740932865125,102.03443223468884,100.84932902713102,354.14752197265625,92.7536231884058
2025-03-20,101.73095058958424,101.244025521251,101.7159285470095,100.4473094861008,352.7357482910156,80.52412150089339
2025-03-21,101.0500153190354,100.72379698066752,101.0559519873117,99.77351571536039,350.36962890625,267.7387333730395
2025-03-24,101.55642098088802,101.90845089016003,101.12482451297973,101.67317922022671,357.04058837890625,92.07861822513401
2025-03-25,103.28737157047223,102.85843119165841,102.67718409534163,102.55648002607151,360.1424255371094,59.678379988088146
2025-03-26,104.16285728081142,104.33147875780196,104.41893655566265,103.66343989487757,364.0296936035156,41.03633114949375
2025-03-27,105.27867154582383,104.3116853444356,104.01148091429788,104.04563968505084,365.371826171875,53.26583283700616
2025-03-28,105.44747343310803,104.67075373904827,103.43184833718166,102.48286874564391,359.8839416503906,50.32757593805837
2025-03-31,103.77089254052474,103.61050324451493,102.9210882857335,102.86223467431716,361.2161254882813,64.50268016676594
2025-04-01,104.22293723665905,103.82821353486375,103.54949644682567,103.4511076380948,363.2840576171875,48.34226722255311
2025-04-02,104.13138100689325,103.36452651031769,103.66714455646968,103.43128788723787,363.2144470214844,39.507643438554695
2025-04-03,103.02701345342223,102.80471114300144,102.58249641319944,102.4177590497164,359.6552734375,67.00416914830257
2025-04-04,101.2159533456136,100.9188837619289,96.17790320682388,95.4136197975638,335.0592041015625,135.57673218185428
2025-04-07,94.17487239885267,95.16808611498092,91.82209469153516,92.4183232300699,324.540771484375,119.51558467341673
2025-04-08,96.54955426365557,97.78337066816316,93.97991076432479,94.00373914201214,330.1081848144531,80.70279928528886
2025-04-09,93.45960572496233,98.97084604503614,93.04734261511388,98.62975020634053,346.3531188964844,76.91085963867381
2025-04-10,98.97860582545938,98.03499896546197,96.17503972101417,96.65364155954656,339.4137268066406,71.8483224141354
2025-04-11,99.29904389835704,99.3186113134457,96.74892781283626,98.95815846694313,347.5063781738281,76.17629541393687
2025-04-14,101.39620194443918,101.50979566881459,100.94117612031475,99.94337460892928,350.96612548828125,66.92475679968236
2025-04-15,98.68105244436187,100.36755005343532,98.96987192599983,99.04592177522761,347.8145751953125,58.109986102838995
2025-04-16,100.63802101637194,100.22901341655195,99.59828008709201,98.40892500487935,345.5776672363281,68.33432598769109
2025-04-17,99.87411236689269,99.53349150807345,99.44906357884236,99.06856674776292,347.89410400390625,70.65713718483224
2025-04-21,99.80831342091567,98.74749281992636,97.66427126300215,97.06981312843362,340.87518310546875,63.29164185030772
2025-04-22,99.57656771707781,101.21858054478308,99.64992791371503,101.12677961966297,355.121826171875,60.61147508437562
2025-04-23,102.32604862049664,101.71336410889865,101.56097631030308,100.84366994395262,354.12762451171875,78.16160412944213
2025-04-24,101.13584382738918,100.79165025124865,100.52797599365584,100.55772640674223,353.1235046386719,70.97478657931309
2025-04-25,101.58789725480615,101.05459893143178,99.85940021969154,99.98018024914307,351.0953674316406,50.84375620408974
2025-04-28,101.038568607494,100.87647546781568,101.23960037997668,100.51242782185,352.96441650390625,70.41890013897161
2025-04-29,101.78816668472588,101.761432594454,101.70157609061154,101.71847780511898,357.1996459960937,75.36231884057972
2025-04-30,102.98123533853934,101.76708415755557,100.79196836890243,101.58824113362064,356.7423095703125,76.79174111574349
2025-05-01,92.98466760574522,99.20551965303027,93.2568149210904,95.51554377352677,335.4171142578125,128.05241215008934
2025-05-02,97.84848098819958,98.90016267873392,97.6413195923377,98.63258406784057,346.3630676269531,72.82112368473298
2025-05-05,99.23037236039137,98.89451111563237,98.78909577598188,98.34097280763014,345.33905029296875,79.96823506055192
2025-05-06,99.23895521122675,99.09242799261483,98.86656751591643,97.5624211994267,342.60504150390625,81.55648203295613
2025-05-07,98.82124191843393,98.30642930446774,97.5294159679878,96.83766112079395,340.0599365234375,113.57951161405599
2025-05-08,98.37778007313497,99.50804653160552,98.2238156552636,98.29850808423791,345.1899108886719,108.15961882072662
2025-05-09,99.89414192926945,98.93691940974557,99.45193582148943,98.53349395337763,346.0151062011719,64.5622394282311
2025-05-12,100.29468952039151,100.30252687857526,98.3213755800529,98.46554175612842,345.7764892578125,105.16180266031367
2025-05-13,99.22465337026199,99.19420789848654,99.27976764257532,97.99841251917069,344.1360778808594,83.30355370260075
2025-05-14,99.20462380788524,98.23291584244444,97.81636001389884,96.54039941722675,339.0160522460937,112.76553504069884
2025-05-15,97.86851055057635,97.46671056766371,97.5494953960052,97.35859052714403,341.8892517089844,129.00536033353188
2025-05-16,98.39494577480573,98.86906613916443,98.4246799901363,98.54481211973444,346.0548400878906,82.8270796108795
2025-05-19,99.6223458319607,98.73335096966154,99.34003219713952,98.4004320602009,345.5478515625,55.62835020845741
2025-05-20,99.70245535018512,98.76727760495211,99.3888077811155,98.383446170844,345.4881896972656,106.51181258685725
2025-05-21,99.35625999349868,98.33469574831614,97.44045525746503,96.40733752405002,338.5487976074219,96.08894183045463
