Date,Open,High,Low,Close,Adj Close,Volume
2025-10-15,97.5940548490385,96.85651419411654,96.22909968442009,94.70875198138067,80.4581527709961,57.54732578325205
2025-10-16,95.60089242049939,94.13061406759124,92.24475183976698,90.32257607594337,76.73194885253906,86.15979168388857
2025-10-17,92.09811946539351,91.54390326766591,92.16174496996463,91.04200372085694,77.34312438964844,72.07778788129289
2025-10-20,92.68781163970795,91.8918942837241,92.76651447685045,91.36690367247607,77.619140625,53.378936926510704
2025-10-21,92.91189754530375,92.29787790260589,93.07482053779043,91.69180362409519,77.89515686035156,59.68835248408696
2025-10-22,93.47800599176054,92.21668117882952,92.79022684804957,91.15803815316951,77.44170379638672,49.109283293378525
2025-10-23,93.06522326933813,91.8918942837241,92.54120623864253,90.70549767014865,77.05725860595703,45.09175828717864
2025-10-24,92.68781163970795,91.56710738861868,92.69535926911252,91.29728478366044,77.55999755859375,50.529056790939904
2025-10-27,93.53696981039889,92.26308057095589,93.28826806686365,91.51775640205616,77.74729919433594,53.403736463586014
2025-10-28,92.93549027114989,91.9150895548977,92.6835076070481,91.37850977156523,77.6290054321289,60.94072910639001
2025-10-29,92.34579809683545,92.00788833915044,92.54120623864253,90.87955374504737,77.20512390136719,66.42142680003306
2025-10-30,92.6642279118503,92.819855576914,92.81393921924868,91.85426245276446,78.03316497802734,57.34686285855998
2025-10-31,92.77037718218092,92.7966603057404,93.16968811672747,92.6200967883153,78.68376922607422,90.52864346532198
2025-11-03,93.74925935307162,92.55307013441133,93.28826806686365,91.91227524249089,78.08245086669922,59.74415144250641
2025-11-04,92.32220537098932,92.50667074228495,92.56491860984165,92.20236574970221,78.8946304321289,77.1162271637596
2025-11-05,93.89078871418295,93.08664986919584,93.30012877599833,91.29728478366044,78.12018585205078,78.10820864677193
2025-11-06,93.76105571599469,93.66662899610671,88.5212853136556,88.15270474783293,75.4294662475586,176.95709680085972
2025-11-07,88.91378532329098,88.35401806965608,88.23669162391474,88.36157026713947,75.60818481445312,128.7240638174754
2025-11-10,90.19931894225046,90.27955301889419,90.15771033850338,89.55674174039254,76.63085174560547,93.22972637844093
2025-11-11,91.29614674639484,90.3027482900678,91.60440925254734,90.26456328621694,77.23651885986328,81.21228403736464
2025-11-12,91.79148601330172,93.34184210100129,92.2921856292355,93.07263727133616,79.63929748535156,87.18897247251385
2025-11-13,94.29177507368229,93.55063494068038,93.75073620534388,92.21397184879139,78.9045639038086,93.49012151773167
2025-11-14,93.041630543492,92.01949039962682,92.54120623864253,91.25086924016348,78.0804672241211,67.6944697032322
2025-11-17,92.73498809341172,91.2075143120841,88.68729905326028,87.6421426222259,74.99259185791016,103.9286599983467
2025-11-18,88.33588951189961,88.08723262715341,88.46199081505237,87.4564893010977,74.83373260498047,74.0576175911383
2025-11-19,88.77225596217966,87.5768481635425,87.80979656576831,86.74866775527332,74.22807312011719,62.02984210961395
2025-11-20,89.04351832147923,88.58601503028792,87.52519382895717,85.77395904755623,73.39405059814453,70.89360998594692
2025-11-21,87.56928788569314,87.87843978747432,87.22873943008162,87.10837715130025,74.5358657836914,83.05571629329586
2025-11-24,88.27691669527276,87.31005387126068,87.71492898683127,87.24762378179118,74.65501403808594,94.87062908159048
2025-11-25,89.26760422707504,88.49321624603519,89.07862103107288,87.88581758594025,75.20109558105469,68.31652475820451
2025-11-26,89.6921833124205,88.94559925704334,90.01541801716809,88.57043578644601,75.78690338134766,52.754815243448796
2025-11-28,89.99881676451228,89.2239867600224,90.30001170690895,88.83731409547899,76.01526641845703,23.168967512606432
2025-12-01,89.98702939957772,89.54877365512782,90.34744549637746,88.54722358826766,75.76704406738281,50.47325783252046
2025-12-02,90.30545921459257,88.94559925704334,89.75453669862635,88.50080804477068,75.72732543945312,66.18789782590724
2025-12-03,90.19931894225046,89.97796139496236,90.28815099777424,89.93966333459782,76.95851135253906,70.6600810118211
2025-12-04,91.66175301511346,90.74353809037873,91.79414441042142,90.54304769433908,77.47480773925781,86.81284616020501
2025-12-05,92.0273592838321,91.31191515681321,92.22103042149757,91.27408143834182,78.10032653808594,73.52442754401918
2025-12-08,92.46373473210065,91.24232049351323,92.4344779505708,90.60106933692524,77.52445220947266,66.590890303381
2025-12-09,92.80575727296163,91.48591066484232,92.1261718896308,90.29937273062474,77.26630401611328,59.87021575597255
2025-12-10,91.69713310589418,92.64586891866406,92.01944360155906,92.6200967883153,79.25206756591797,63.575679920641484
2025-12-11,94.12666198471332,95.84734732737112,94.41480021083292,95.43977687252368,81.66477966308594,80.52409688352485
2025-12-12,97.49970194163095,96.27653506720567,96.9998829309106,95.33534853930028,81.57542419433594,69.83962966024635
2025-12-15,97.8181407546343,96.77531747034018,97.46235106939085,95.85750791113676,82.022216796875,93.86004794577167
2025-12-16,98.20733075121056,97.26249781299833,97.1658966705153,95.4745863169315,81.69456481933594,96.2511366454493
2025-12-17,97.48791457669638,96.13733689082655,97.09474146277736,95.76467682414281,81.94278717041016,112.27370422418781
2025-12-18,97.26382867110057,95.71975121146839,95.93264528554454,94.81318031460407,81.12862396240234,114.24320079358519
2025-12-19,96.27314113929832,95.49936516109209,96.13423210548305,94.65073033879452,80.98961639404297,135.42200545589816
2025-12-22,96.02547150584488,95.24417292928663,96.16980518581687,94.395449275991,80.77117919921875,49.144415970901875
2025-12-23,95.93111859843731,94.66419380237576,95.8970722052107,93.8848960032437,80.33432006835938,44.13284285360007
2025-12-24,95.45937205737657,94.61779441024939,95.79034391713897,94.04734597905325,80.47332000732422,24.160948995618746
2025-12-26,95.4121956036728,93.84062450413582,95.04328208891786,93.1770744574193,79.7286605834961,34.62015375712987
2025-12-29,94.76353061273153,93.52743081972761,94.61638703077145,92.81735620853266,79.42086029052734,41.63428949326279
2025-12-30,94.51586097927807,93.1678465929722,94.43851258203205,92.5736812448183,79.21235656738281,37.457634124163015
2025-12-31,94.31536779952842,92.76186297409042,93.56101009454008,91.59898138996094,78.37833404541016,44.50690253781929
2026-01-02,93.10060336011885,93.38824149312765,92.62421310844488,93.20027780273792,79.7485122680664,68.93857981317683
2026-01-05,94.07948553100954,96.27653506720567,94.23692576209353,94.8827992034197,81.18819427490234,79.873109035298
2026-01-06,95.27066624256148,94.53659768647303,94.7231062717729,94.19818985577363,80.6023941040039,70.99280813424816
2026-01-07,95.02299660910803,94.16541139924124,92.6716468979134,90.82153210246123,77.71309661865234,93.78771596263536
2026-01-08,92.45193836917757,92.85466175834316,92.95624058765426,92.5736812448183,79.21235656738281,60.595602215425316
2026-01-09,93.93796516788672,92.87785702951675,93.67959004467625,92.14435295997578,78.8449935913086,52.32908985698934
2026-01-12,92.8175446378962,91.75269610734499,92.51748482037313,90.87955374504737,77.76274108886719,74.58254112589898
2026-01-13,92.20426873572413,91.63670205191865,90.88105979552536,89.44070730807996,76.53157043457031,54.670579482516324
2026-01-14,90.9777079333915,91.42790921223957,91.27238177333797,91.26247533925265,78.09040069580078,66.97114987186906
2026-01-15,92.72320072847715,92.01949039962682,92.17360567909934,90.3922038176187,77.34573364257812,70.54228321071339
2026-01-16,91.40228701873696,90.31435035054417,90.82176529692212,89.08098905919331,76.22377014160156,97.53244606100687
2026-01-20,89.29118795493267,89.17758736789602,89.23277406154287,87.68855816572287,75.03231048583984,68.59138629412251
2026-01-21,89.6214141328706,89.80396588693328,89.77824906982546,88.88372963897595,76.05497741699219,82.87385302141027
2026-01-22,90.36443203121942,89.62997037890418,90.35929715844189,89.25504513409204,76.3727035522461,55.41043233859635
2026-01-23,90.0695859440622,89.06159331246968,88.79401829426176,87.96704257384502,75.27059936523438,74.35314540795238
2026-01-26,89.33836440863645,89.60677510773057,89.82568285929399,89.54513564130337,76.62092590332031,96.0506737207572
2026-01-27,91.15461738528352,89.75756649480691,90.37115786757658,88.98816682505908,76.14434051513672,67.39894188641811
2026-01-28,90.16392985348125,89.71116710268053,90.15771033850338,88.48921079854122,75.71739959716797,60.16367694469703
2026-01-29,90.81259484442253,90.76673336155233,91.03521282599534,90.77512541182396,77.67338562011719,77.00876250309993
2026-01-30,91.81506974115936,91.50910593601593,92.13802355169524,91.52935364828562,78.31875610351562,82.23319831363149
2026-02-02,92.9708703619306,92.71546358196404,93.0511081665913,92.63170288740447,79.26200103759766,68.24625940315781
2026-02-03,92.99445408978822,93.02864841659309,91.07079495339944,89.23184178877342,76.9000015258789,112.94535835331074
2026-02-04,91.70892946881725,91.39311188058957,91.20123561267032,90.51984434902045,78.01000213623047,123.47069521368934
2026-02-05,93.76105571599469,94.73378846567573,88.80587900339646,87.39846765851156,75.31999969482422,182.2373315698107
2026-02-06,89.44450468097857,89.1659941571988,89.68338149088842,88.62844857617243,76.37999725341797,91.6136232123667
2026-02-09,89.57423767916683,89.74597328410968,90.06284275956634,88.51241414385986,76.27999877929688,64.2700669587501
2026-02-10,89.29118795493267,90.54633846139687,89.76638836069077,90.41540716293733,77.91999816894531,89.55939489129537
2026-02-11,91.93300637642456,91.86869016277134,91.7348499118182,91.5409597473748,78.88999938964844,90.68364057204266
2026-02-12,93.21853999538403,92.33267523425587,90.41859165704511,89.76560725969908,77.36000061035156,90.43771182937918
2026-02-13,90.50595239434224,89.98956345543874,90.28815099777424,89.70758561711293,77.30999755859375,64.34859882615524
2026-02-17,92.0627393746128,91.31191515681321,91.05893424426475,91.18125035134787,78.58000183105469,60.97172852773415
2026-02-18,93.02983418056894,92.4254740185086,93.33570185633216,91.92388134158007,79.22000122070312,59.75035132677523
2026-02-19,92.77037718218092,92.0542877312768,91.97200981209053,90.62427268224387,78.0999984741211,56.89427130693561
2026-02-20,92.33400173391239,91.79909549947136,91.58069688134822,91.78463471108914,79.0999984741211,56.34454823509961
2026-02-23,92.92369390822681,91.98469306797683,87.90465509763507,87.30563657151761,75.23999786376953,115.21244936761181
2026-02-24,88.57176278242999,88.27282134587972,86.8492781614037,87.4216710038302,75.33999633789062,77.2050921716128
2026-02-25,89.3973372252633,88.145225229977,88.02324409484153,87.38686155942239,75.30999755859375,91.83681904604447
2026-02-26,89.33836440863645,89.43277959970149,88.7347328427288,88.11789530342513,75.94000244140625,89.5903943126395
2026-02-27,88.53638269164928,87.2404592079607,84.91639873768038,83.62729106476442,72.06999969482422,184.10762999090684
