Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,26.07372665405273,100.0
2025-03-03,103.14632278283187,101.25879359387908,99.50287127088718,97.3693994424097,25.38783264160156,92.99162288797388
2025-03-04,98.67324304300348,99.8519033128901,97.3996163858682,98.07335879150276,25.571382522583008,147.79781343177623
2025-03-05,98.55951791942529,97.26027484321573,97.66730894110347,96.70248463432436,25.213943481445312,88.64404373136448
2025-03-06,98.44579279584708,96.81599184352481,96.71128598260658,94.51648923754323,24.643972396850582,93.59931847224195
2025-03-07,97.04321908979846,97.14920232788332,97.51434176668332,96.66543302644502,25.20428276062012,105.36987079369587
2025-03-10,99.3555720936232,99.8519033128901,100.22944346775387,99.1107826115101,25.841876983642575,122.50461451086186
2025-03-11,101.66793232773111,101.03665562485298,102.40918193998291,99.59243938019861,25.96746063232422,95.20658810166123
2025-03-12,101.74374907678323,101.96223873437356,102.44742373358795,100.88921738848988,26.305578231811523,83.45591367315065
2025-03-13,102.08491721723465,100.48130010982968,101.3384336006709,98.999627787872,26.023141860961918,76.04713900326566
2025-03-14,101.44048931085787,102.73972515678425,102.14148938474766,102.37124636930636,26.909408569335938,80.54948175493398
2025-03-17,104.70053721726791,104.77600517307404,105.46845248962242,104.33493918568297,27.42558860778809,91.3843532585546
2025-03-18,108.11221139149909,107.66382701696817,108.68069021368211,106.59503779822286,28.01968002319336,114.77637370438734
2025-03-19,108.908265565697,108.84857226729234,109.10134264946119,108.29936935944392,28.467681884765625,107.99517251171376
2025-03-20,109.66641859565198,108.4413205010176,110.2485672821069,107.48425518671276,28.253419876098636,126.03152065881017
2025-03-21,109.62851022112592,107.40466487616462,109.06310085585613,106.40977975882603,27.970983505249023,293.23867670026976
2025-03-24,108.87035719117091,109.40392072067692,109.71319675938909,108.78103319500403,28.59429359436035,87.71546216101093
2025-03-25,111.25853417433096,109.40392072067692,111.35755741502396,108.59577515560721,28.545595169067383,102.53301150078092
2025-03-26,112.4715732380324,110.40355217375246,110.2103254885019,106.9655468101449,28.117074966430664,109.00752520232855
2025-03-27,109.66641859565198,107.18252690713852,108.71893200728715,105.6687688018536,27.776199340820312,64.59605281840125
2025-03-28,107.61940975294341,106.33098507953416,107.87762713572904,106.07632235478339,27.88332939147949,43.60925741871362
2025-03-31,108.64291417429767,107.77489953230057,109.13958444306621,107.07669456691139,28.146289825439453,67.68280562260401
2025-04-01,109.81804486347309,108.14512712679785,109.71319675938909,107.70655776711733,28.31185531616211,69.816839415022
2025-04-02,108.71873092334982,107.70085118874566,109.29254432361002,107.41015197095403,28.23394203186035,62.534431350276876
2025-04-03,103.86656743826082,104.1466083761345,104.43594594391547,101.37088122405001,26.64645195007324,133.44171517819112
2025-04-04,99.27976257485422,97.66752660949045,93.76673351990581,93.0715118646061,24.46487236022949,271.34885702115577
2025-04-07,92.34268910281367,96.00148124933663,91.12810811216899,92.7751060684428,24.38695907592773,139.54848786028683
2025-04-08,98.06672351115274,96.5938538744987,93.00191223555777,91.14487065610885,23.958431243896484,149.58966349566947
2025-04-09,91.3950014305115,97.40836446868688,90.66921388278492,95.85031885371384,25.1953125,173.02001987789296
2025-04-10,95.3373783875413,93.26175609255236,92.04588927706087,91.51537966803089,24.05582618713379,113.36078375692176
2025-04-11,93.74526280886232,93.5579424051334,92.39005812562986,93.21971122925193,24.50382804870605,102.23342325713473
