Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,93.24325561523438,100.0
2025-03-03,101.59511594620987,100.99618740496608,98.60826315508751,97.388535919142,90.80823516845705,91.16411718952554
2025-03-04,97.08810500581698,96.62992763394818,94.8430265903612,95.19108394261852,88.7592544555664,89.4944257194711
2025-03-05,96.38153864650414,97.17041314998421,96.83892520444375,96.80467664081795,90.26382446289062,96.31319678506611
2025-03-06,96.51000748482697,96.52395214277153,96.24554615894692,95.35032123639606,88.9077377319336,74.0938553279751
2025-03-07,95.81414890395146,94.9978791965106,93.09526231815062,93.78981033583752,87.45267486572266,155.95540575576874
2025-03-10,93.7908116643073,92.84654519251932,90.90516767382246,90.43524968287797,84.32476806640625,148.96551724137933
2025-03-11,91.11443878989526,91.98813320295336,91.09936370406808,91.35881140832632,85.18592071533203,122.59268861809696
2025-03-12,92.23851866420505,93.39762259788482,92.1674377548756,90.80679796892875,84.67120361328125,80.11407829919627
2025-03-13,91.49983713722195,91.3416721957407,90.36573517103871,89.17197741116006,83.1468505859375,75.23463831993777
2025-03-14,91.46772196955169,91.5006313897998,91.04541716135499,91.38004736704077,85.20572662353516,78.5377236193933
2025-03-17,91.8638199276739,92.81475335370749,92.46951863946063,92.53715604347684,86.28465270996094,78.42364532019704
2025-03-18,92.8915461313311,92.80415337896632,92.97658650905124,92.74947513489529,86.48263549804688,87.03655690951517
2025-03-19,93.2555370894249,94.97668733243995,93.81809989642001,94.54352488729633,88.15545654296875,90.71298936997667
2025-03-20,94.13338706552638,94.44680179114509,94.60567497216248,93.7367366373418,87.4031753540039,76.60876328752917
2025-03-21,93.73728093976233,93.03730431080193,93.28945834839624,92.802548833391,86.53211212158203,169.19367383977183
2025-03-24,94.76500714341954,95.28402191664037,95.50112667115756,95.38216707532253,88.93743133544922,63.5934664246824
2025-03-25,97.77325580825512,97.94404151244419,97.43229601885382,96.81528652103,90.27371978759766,80.73113819030334
2025-03-26,97.44138001783159,97.25518869167851,96.63393821943815,95.67940570416314,89.21459197998047,84.82758620689656
2025-03-27,96.2316624189484,95.49597289899364,95.39324181681816,94.8089176772105,88.40291595458984,62.45268343271974
2025-03-28,95.02194482006522,94.53157733283936,93.40813415749561,92.1868356169953,85.95800018310547,55.3901996370236
2025-03-31,92.11004982588221,93.51419806380264,91.26118687003378,92.86624861038915,86.59150695800781,74.72128597355457
2025-04-01,93.38400592774774,93.69436529275578,93.01974209700435,93.46072586807041,87.14582824707031,88.47809178117708
2025-04-02,93.0521301373242,94.8389119170398,93.4189168811688,94.5753707262228,88.18514251708984,47.25434275343531
2025-04-03,91.45701419111433,90.53624390905723,87.70093729031308,86.56051333030209,80.71183013916016,109.62924552761213
2025-04-04,85.92227704706424,85.88384950332124,82.166362774943,83.60934680231978,77.96007537841797,143.38086595799842
