Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,128.5686798095703,100.0
2025-03-03,99.00524145014226,99.9164827236016,100.66395158284602,100.0851925453155,128.67820739746094,83.96866588223916
2025-03-04,98.35219217198296,101.24515929394131,100.95297701920603,102.09108760001173,131.25717163085938,69.1639399751777
2025-03-05,99.93166046304034,102.12587324443128,102.56990562125807,103.81815994501542,133.47763061523438,84.10567205557615
2025-03-06,101.48833732154436,104.41879262679964,104.17902723494707,105.94020946328577,136.20594787597656,59.262423236246995
2025-03-07,103.41711589078466,106.61300661384074,106.23339748572067,108.45724797234888,139.4420623779297,54.10615560677616
2025-03-10,106.12043238603472,108.54908050479237,108.74863035030494,108.75929212073541,139.83038330078125,87.69845747167196
2025-03-11,106.99369070114186,106.97744037215178,106.93640784851439,106.78439443687597,137.29129028320312,61.84942215631598
2025-03-12,104.03219489722188,104.88952004733225,106.02248960925607,105.42131371182822,135.53880310058594,51.21613126803243
2025-03-13,103.11336530390818,104.97303732373065,105.6319256479115,106.66047585868507,137.13197326660156,51.01626343869376
2025-03-14,104.90545321232902,105.70950469238728,107.69410288704813,107.42720876652444,138.1177520751953,49.410873454650954
2025-03-17,105.53572264483509,108.85277337252819,108.26433485233886,110.67224233302544,142.28985595703125,72.70192292193872
2025-03-18,107.92010971403994,108.89832614417452,110.56084093302927,109.87453568940137,141.26425170898438,43.977369803839395
2025-03-19,107.8441807574959,108.3668578330667,110.5920927246139,109.9519877551522,141.3638153076172,40.74241227575313
2025-03-20,107.38097125104689,109.10332520172337,110.2874533115278,110.94331274562728,142.63833618164062,46.48055318257281
2025-03-21,108.03402052920616,110.25737895237198,110.9201650218554,111.75651216590671,143.68386840820312,149.17232152931126
2025-03-24,110.69936675273415,110.75088275872776,112.1465415816291,111.95013051275772,143.93280029296875,45.90673909189085
2025-03-25,110.31968720931364,111.19124552654289,112.30276478235368,111.91140447988232,143.8830108642578,38.39396528102384
