Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,174.6300048828125,100.0
2025-03-03,101.52558135627321,101.19114623277122,97.68273627353236,97.38303430313393,170.05999755859375,104.17521065600606
2025-03-04,95.99104985736673,95.5076585185196,90.32165454251998,90.9923778580411,158.89999389648438,273.46854375958503
2025-03-05,91.74122858105251,93.21043618065679,91.54369464477885,93.43182677661825,163.16000366210938,126.75202040218497
2025-03-06,92.57857169298609,92.28020398482015,91.04219871521134,90.723236698125,158.42999267578125,118.77035479813209
2025-03-07,90.15255901075861,89.82416214925449,85.9176889108586,88.28951976451329,154.17999267578125,215.85477228473457
2025-03-10,86.0461104921502,85.30345818853856,84.33249173093762,84.83650561419967,148.14999389648438,175.83099271104373
2025-03-11,84.88185333902402,87.92398855564875,83.8425181752254,88.22080584718388,154.05999755859375,172.84131442455154
2025-03-12,90.0435876636944,90.49347165314306,88.54623264552384,90.9351191728606,158.8000030517578,150.03360157151965
2025-03-13,91.31681616388478,91.74135149939887,90.64445692457286,91.23289404425792,159.32000732421875,98.24754880843658
2025-03-14,92.29180867494885,92.07033721750145,91.76850407483033,92.65876025553469,161.80999755859375,89.86438750366172
2025-03-17,92.0509287899551,92.32558222059431,92.01060586137001,92.68167071983245,161.85000610351562,96.54334602726036
2025-03-18,92.59004466407517,92.01928129287207,91.53216347521833,92.5213324208759,161.57000732421875,72.28990402012649
2025-03-19,94.81532848446427,98.80884511221528,95.1118307952593,98.84898945804082,172.6199951171875,243.2202367618424
2025-03-20,98.15324546373513,98.18491384410088,98.17270103353934,98.96924755114924,172.8300018310547,85.02748436234556
2025-03-21,98.68088836676611,104.06126122414608,98.43786515920007,101.99278224259018,178.11000061035156,461.84756948632673
2025-03-24,104.39894364653377,104.59443602071215,104.01199382365579,103.59044198497243,180.8999938964844,172.07623248841176
2025-03-25,104.47350483164355,104.28247471416168,103.96587794111893,104.55820376367726,182.58999633789065,123.62621267210037
2025-03-26,104.68570666457101,103.93079555066527,102.19045604412278,102.24474492317393,178.5500030517578,114.00237795736908
2025-03-27,102.39160252027307,103.35791155216675,102.6227825477376,102.56542152108707,179.11000061035156,82.51512070718384
2025-03-28,101.94425291224,101.2478711912423,99.40627230535874,99.24411195824878,173.30999755859375,141.49018661795876
2025-03-31,97.87221455558603,97.68009287175686,96.14364618044301,97.6636306951989,170.5500030517578,128.84910309651406
2025-04-01,97.49942613266272,96.98241223361924,94.66221193515631,96.3007464162861,168.1699981689453,142.20874330122518
2025-04-02,95.43472890226946,96.64208844783325,95.42887199038454,96.52407538538861,168.55999755859375,100.40149570072201
2025-04-03,91.76416577191786,90.87351329587501,86.70164132257501,86.4169956150315,150.91000366210938,273.5926111005807
2025-04-04,82.1862827197365,82.81338483989566,76.54484468323807,78.21679695282087,136.58999633789062,383.9539572312305
2025-04-07,75.73411481389853,81.66193915404341,74.29098919579548,79.51669056158774,138.86000061035156,324.3844019781848
2025-04-08,84.22230189806348,83.81735775074202,79.20221194395201,79.82018868016853,139.38999938964844,250.33860045146724
2025-04-09,79.6340936094676,92.13272255480072,79.51349195214961,92.09185296200323,160.82000732421875,289.06311925973154
2025-04-10,88.88506262045635,89.25127815075597,86.12520598442192,89.0568630384134,155.52000427246094,178.77759205969016
2025-04-11,88.67859289741702,89.38740420306497,87.61817139926916,89.81274234238265,156.83999633789062,151.82223907087348
2025-04-14,91.6609352860546,92.20079423596873,90.84621281120853,91.20998357996014,159.27999877929688,125.59578171040616
2025-04-15,89.05712218154126,90.25524240658882,89.50887860475487,89.0568630384134,155.52000427246094,198.87133182844244
2025-04-16,88.53521138839841,89.42711340499743,88.50587794991462,89.60086860542903,156.47000122070312,117.34013406165458
2025-04-17,90.11814884880418,92.96652924524734,90.5003480900346,92.71029569353173,161.89999389648438,159.00091327348233
2025-04-21,91.76416577191786,90.75439434509114,90.19483806446988,91.24434053862484,159.33999633789062,98.2854582737408
2025-04-22,93.19798086210407,92.50708650867747,91.36500109726423,93.06533798789152,162.52000427246094,157.62238726241966
2025-04-23,99.79353027696067,100.15881949770282,97.9421304165602,98.7058296384166,172.3699951171875,280.26640015163787
2025-04-24,98.18765562568956,100.6239312681144,97.41757214787164,100.93339608225817,176.25999450683594,189.27506763393242
2025-04-25,101.22734536714688,102.2858756151659,101.37191891943003,101.90115786096301,177.9499969482422,131.7216066720659
2025-04-28,104.81188309261242,104.66817673572184,104.19068737117041,104.39214221753721,182.3000030517578,160.29845088139507
2025-04-29,104.67997455468287,104.50935723801902,104.45008151419826,104.22034868643175,182.0,117.08855306463563
