Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,291.3456726074219,100.0
2025-03-03,99.12643074457657,100.82649590090358,101.14731846782072,102.44384874088101,298.4657287597656,73.48097143388853
2025-03-04,101.9752916945815,103.24442025256207,102.08389455592564,100.80034013400314,293.67742919921875,122.6202661207779
2025-03-05,98.73855242693772,101.0857959085891,101.2911479727951,102.52947526490046,298.7151794433594,63.30138643342328
2025-03-06,101.04305277236061,100.84595205635341,101.42159490282117,101.5842163348752,295.961181640625,80.84116497627245
2025-03-07,100.7366534714627,102.1748262670166,103.02716703546157,103.41216521828281,301.286865234375,83.29766446450172
2025-03-10,102.43814344027268,104.52467880281043,104.78659284439536,103.28700716251448,300.9222106933594,98.66939611054248
2025-03-11,102.30776308715053,101.87339928116081,102.29796471552943,101.51175693686415,295.7500915527344,98.4181632083372
2025-03-12,100.0130310721439,100.06158313362006,101.01686132988088,99.94401458636128,291.1825561523437,77.64027170373127
2025-03-13,97.86498317151427,98.47016457414905,97.71541785941886,96.46598358431284,283.8557434082031,65.15306597189914
2025-03-14,95.97770592451229,96.72965469231134,97.67193214677225,98.19182190808743,288.9341125488281,69.24723178561459
2025-03-17,97.4379817952938,98.09095253162961,99.36111730107659,98.94276019145605,291.143798828125,44.90555503861543
2025-03-18,97.53902731501721,97.78628120465156,99.35777931327485,98.31368315673302,289.292724609375,47.48301851679538
2025-03-19,97.03053697467247,97.21258673790501,97.99973888156585,97.36512741958504,286.50152587890625,74.31841444123941
2025-03-20,96.46663970925789,96.62593468923713,98.37770730460956,97.64838144862509,287.33502197265625,64.46450172141063
2025-03-21,96.44708315365872,95.97769950694916,97.19694771128876,95.88960520734705,282.15972900390625,132.28808039452872
2025-03-24,95.26386180299306,96.35692144075254,97.66858395105673,97.13786885542495,285.8327941894531,62.11035637852424
2025-03-25,96.10156079417919,95.89991445028548,95.82887290034698,95.2341738181248,280.2311096191406,56.77863589839025
2025-03-26,94.52393564241942,95.10582239546916,96.999598114435,96.02134682611955,282.5473937988281,41.11845166092863
2025-03-27,95.3909794143876,96.11058890627227,97.48796512486678,96.14650488188786,282.9156799316406,51.20498743835489
2025-03-28,95.86361938526166,95.48827877911091,97.14008963160762,96.95342857889521,285.2901306152344,48.81362240625291
2025-03-31,96.60679834017962,97.74089999407511,98.92628059043798,98.57387963839655,290.058349609375,94.44496138457244
2025-04-01,98.28220626993517,97.72793252086987,98.58843947641161,98.43224759825591,289.6416015625,78.04038336279892
2025-04-02,97.66289213206743,97.14452481332427,97.99973888156585,97.7965870005287,287.7711486816406,55.53177630966781
2025-04-03,96.36559418953445,98.0390925300925,97.85589916867771,97.0752898275408,285.648681640625,107.12757048478645
2025-04-04,95.94510834938592,97.0829416797042,94.98260622533704,93.71253651113376,275.75360107421875,130.9295617381595
2025-04-07,92.28462049986595,92.61335732826926,90.49705496583871,90.80100351592418,267.186279296875,131.14357495114916
2025-04-08,91.26112428310452,91.66045081900326,88.30947862978357,87.71161380718902,258.0956115722656,124.56499488229274
2025-04-09,86.02952681789674,91.98456841014723,85.83088488015042,92.97477540501477,273.58270263671875,166.50227970596444
2025-04-10,91.75657360392205,92.34758842090697,90.47364821957142,91.58487971679622,269.49285888671875,114.2365311249651
2025-04-11,90.5114198447313,91.07704311145766,90.91517111372728,92.33252119304213,271.6928405761719,96.36177537917558
2025-04-14,91.97170566289611,93.86769082339103,94.10288821691327,95.09584863634811,279.8240661621094,97.17130361961478
2025-04-15,94.20124252765,94.71039853862216,96.03291888863176,95.15513085710955,279.9985046386719,64.34353773145995
2025-04-16,94.20775806372194,94.81411854169636,96.19681715207167,95.19465233761717,280.1147766113281,64.94835768121337
2025-04-17,94.94768422429559,96.74910095647726,97.43444503298738,97.49358228247607,286.8795166015625,68.98669396110543
2025-04-21,95.70389425135744,95.31001806049527,95.02609193798367,94.71049409891626,278.6901550292969,61.803293942495586
2025-04-22,95.66152834581482,96.59352095186594,97.5414750088324,97.71096047650924,287.5191650390625,78.45910486647436
2025-04-23,96.93275419667667,97.39733613876523,98.00307686936759,97.23668260793525,286.1235656738281,66.02772866846561
2025-04-24,96.70458111817541,96.17217203989233,97.87262993934152,96.76240473936126,284.72802734375,64.17604912998976
2025-04-25,95.74301730993908,95.3327086657835,96.26371981889936,95.81384900221327,281.93682861328125,84.65618312087095
2025-04-28,94.97049357423907,95.0960992633862,96.94942621827113,96.20907385853079,283.09979248046875,78.54284916720945
2025-04-29,94.84989149891648,95.29057179632936,96.7286596672363,96.49891145057504,283.9526672363281,57.811482274123016
2025-04-30,95.41706145344202,97.65339180532845,97.39430751605627,98.94934375446024,291.1631774902344,97.16199869731088
2025-05-01,97.54555279847249,98.79103782417076,98.69213146445487,98.80772176556083,290.7464294433594,84.2188517725877
2025-05-02,99.19162589482929,98.63222336972103,100.19734959685375,98.85712361619537,290.8918151855469,120.08002233181352
2025-05-05,97.78675694911763,97.92889373605762,99.42133378438702,98.91970264407952,291.075927734375,80.14329580348004
2025-05-06,97.18373662512143,97.61125493587431,98.85603993580855,98.1424200574529,288.78875732421875,60.23076207313669
2025-05-07,97.14788625565075,97.68256120157734,99.54174633518032,98.7747838480574,290.6495056152344,92.22108495394063
2025-05-08,97.52924903721764,98.1979069845422,99.57854586430967,99.03827713684363,291.42486572265625,68.36326416674422
2025-05-09,97.77371592959044,98.81697277058127,100.18062903410372,100.14821560314485,294.69091796875,42.811947520238206
2025-05-12,99.5827769015791,99.24804481463784,99.9632106787844,100.51379934908162,295.76666259765625,76.54229087187122
2025-05-13,100.23142587284559,99.67588240885603,100.30438978061254,99.5092581982949,292.81072998046875,68.00037219689216
2025-05-14,97.9692914329653,97.78628120465156,99.22063599181774,98.21158264834125,288.99224853515625,59.73760119103005
2025-05-15,97.9790697107649,98.94013903782141,100.04683390836213,100.44793356531598,295.5728454589844,49.567321112868704
2025-05-16,99.46217482625651,100.20095132390384,101.93671685523576,101.82135526916218,299.6141967773437,65.77649576626035
