Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,151.6455841064453,100.0
2025-03-03,101.04658546368073,100.81764166267313,99.01118152811752,99.35388324059493,150.66578674316406,42.56052964522782
2025-03-04,98.90236039936157,99.64505448220268,98.09991435236434,99.58418044727615,151.0150146484375,44.40631553406472
2025-03-05,98.75558584159624,100.41198826068477,99.909520200663,100.61411937698226,152.57687377929688,34.93994696615192
2025-03-06,98.91512636799624,98.30766426022632,95.86376651379608,94.94625845373186,143.9818115234375,44.33005771330525
2025-03-07,94.71601854463869,94.86594036625155,93.23984247146436,95.42604348754679,144.70938110351562,46.87602904729718
2025-03-10,94.23739696543869,94.124355694095,92.91669892218096,93.16146242289099,141.27523803710938,50.32149603979271
2025-03-11,92.89726238622733,94.83424672968964,93.53066969350769,94.04426024745945,142.6139678955078,64.56784346349157
2025-03-12,95.6030634819194,96.53926185839609,95.99948128202233,97.02532693359655,147.13462829589844,45.196623858299105
2025-03-13,96.10721699838872,96.17798148190238,94.06708916870514,93.35977200840092,141.5759735107422,42.33348931523943
2025-03-14,93.58646889120405,94.31450784192641,92.43198359825588,95.04222131724575,145.34234619140625,48.780741433993654
2025-03-17,94.48627979711944,97.20478954003606,95.55355146772041,97.14048041756291,148.5510711669922,38.55699405535625
2025-03-18,97.18570277728467,96.52658246946332,95.53416364368809,95.09979317860318,145.4303741455078,33.51011282691208
2025-03-19,95.022333628804,97.12238801928311,96.03826679164548,96.65429200276282,147.8075714111328,32.63834728504827
2025-03-20,96.01148684000015,96.41883184238485,96.78795233119847,96.85900496925791,148.12063598632812,24.128667741208687
2025-03-21,96.04339689279634,96.1336084564077,95.53416364368809,96.20010097038553,147.11302185058594,82.60281807310352
2025-03-24,97.25590099840392,98.65626524778726,98.31319027827838,99.4690367245613,152.11199951171875,35.06299935874105
2025-03-25,98.33439651488082,98.3139991189227,97.10463655965725,96.86539858899157,148.13040161132812,44.752941992062254
2025-03-26,96.97511785150793,97.07802466532844,95.59878643660966,95.57317483143295,146.15428161621094,38.853359676944144
2025-03-27,94.95852326079257,94.64410425339823,93.56298602074773,92.72645224971467,141.8009796142578,46.90722542851696
2025-03-28,92.31653253311191,92.39399145906303,90.40264250321857,90.90327497796885,139.01287841796875,48.51383906133555
2025-03-31,90.56158674271198,91.85522865213066,90.00840697863049,91.66452569883728,140.17701721191406,66.902372658105
2025-04-01,91.95277545888106,92.76161636579312,91.55949207056734,93.43014087047717,142.8770751953125,36.7042756373594
2025-04-02,92.43139703808106,94.61241061683631,93.0330258663749,95.11258041807051,145.44993591308594,37.51191528449366
2025-04-03,91.34652340607728,91.50028313433334,90.31862202470616,90.25715821856379,138.0248260498047,65.67358186450372
2025-04-04,89.28526253151203,88.9395978476955,87.59128967982971,87.9605895327367,134.51283264160156,65.87289207785231
2025-04-07,86.15188425599672,89.71286648487396,83.9850064864401,87.429626257298,133.7008514404297,66.19698781608
2025-04-08,89.0236137311966,90.63826844616555,86.48614426375329,87.0713883271831,133.1530303955078,60.92306625764745
2025-04-09,85.83918131872359,92.71090848160208,84.58605861611763,93.25102190541972,142.60316467285156,60.13102480112307
2025-04-10,91.06573052160034,91.56367040745714,89.03897633078034,91.02481232041738,139.19876098632812,37.482452035563874
2025-04-11,89.90428055295048,92.32426932724285,90.20875440133683,92.81601173224341,141.9379119873047,28.828922511655314
2025-04-14,93.84173957599262,94.1877429672188,94.17049747124986,93.59646283481581,143.1314239501953,22.955337180887017
2025-04-15,93.80345140766957,93.92152415733081,93.9507523629527,93.54528459319204,143.05316162109375,27.51347510355465
2025-04-16,92.94192867007722,94.70114699628564,94.1252526408021,94.79272372886055,144.96078491210938,36.01102272136432
2025-04-17,95.72431583999635,96.30474635661,96.4648087819151,96.43679179680042,147.47496032714844,35.36109811261894
2025-04-21,95.0542436816002,95.23990013167801,92.95547457024561,93.61565345526829,143.1607666015625,44.5917606890934
2025-04-22,94.37779340767717,94.9800355235664,95.14638743992462,95.24692452248934,145.65538024902344,36.34378412104196
2025-04-23,97.57498205120389,99.10629167527031,97.46655575700528,96.97414869197277,148.2967071533203,30.936411376280354
2025-04-24,97.07721638784238,98.3139991189227,97.77677080308095,98.35593193206013,150.40980529785156,33.924331444219135
2025-04-25,102.2144232854384,104.25302102641152,101.9130141508434,102.27737806537462,156.40663146972656,58.71158945562315
2025-04-28,101.58263929536527,102.11066853069481,102.61100540068252,102.5780441341321,156.8664093017578,39.250246971351324
2025-04-29,102.24633333823459,102.33250464354815,102.64978104874716,102.27097468438946,156.39682006835938,28.159933447720064
2025-04-30,100.58710796864226,102.11066853069481,100.9952876542656,102.6995814765806,157.05227661132812,35.43735593337839
2025-05-01,103.06318005439607,105.05165811299551,104.37536641853342,103.55680482221443,158.36317443847656,35.560408325967515
2025-05-02,104.87555809728057,104.7537553380856,105.6226957852192,105.26483837124539,160.9751739501953,26.18069637255412
2025-05-05,104.74792762367677,106.30664681421891,106.08156396428737,106.60183698944262,163.019775390625,25.957122307145703
2025-05-06,105.20740511871523,106.16086769188216,106.52104431932318,106.59544336970896,163.00997924804688,27.76651241789286
2025-05-07,106.1965583299114,106.54750684624136,107.32890319253166,106.94727791883871,163.54803466796875,34.95381202447182
2025-05-08,107.95788223583817,107.74545280457734,107.70374103152889,106.64021823034757,163.07846069335938,29.101024281183385
2025-05-09,106.41353110879595,106.11649466638748,107.42584231269325,106.557062128804,162.9512939453125,24.251720133797814
2025-05-12,108.49393606752274,108.00531741268897,107.28365836208388,106.19242081770395,162.3936767578125,33.47025078424236
2025-05-13,106.40715299326908,106.05945192350006,106.14619661876743,106.06448009427025,162.19801330566406,35.716390232066416
2025-05-14,106.00510775071521,105.76788400728654,106.66968759075715,105.98131423147518,162.07083129882812,32.95897675869599
2025-05-15,105.61582847679598,106.54750684624136,106.96051481280051,107.33750347012491,164.144775390625,28.23272500389955
2025-05-16,107.46011657247666,107.78981615853202,108.31125248203102,108.78326195255485,166.35568237304688,20.74386037886272
2025-05-19,107.45373845694981,108.53774536092496,107.99457811513074,109.25664360538462,167.07958984375,19.294961784433006
2025-05-20,108.4301256995113,108.13209195893658,109.07387638635022,108.83444019417863,166.43392944335938,16.182256191615103
2025-05-21,107.83025176223437,107.85953829035219,107.82653715810594,107.01764678091496,163.6556396484375,19.603459332050814
