Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,63.765281677246094,100.0
2025-03-03,102.52326493087614,102.64051733796344,102.64742885299532,100.74143245717069,64.23806762695312,66.24551679165307
2025-03-04,102.66519260491364,105.06485279663364,102.99619425299062,102.98115596055011,65.66622924804688,105.17723228841585
2025-03-05,105.12538057485881,103.73687166324447,103.34495965298593,102.79580668475927,65.54803466796875,57.8264008570497
2025-03-06,104.3841706366249,104.8486709173404,104.75586542948241,104.83473121114227,66.84815979003906,62.216451627928635
2025-03-07,106.62356217165463,109.20321014186361,106.80088901553479,108.91258026390824,69.44841766357422,86.04965298802925
2025-03-10,110.92887006332542,110.37677733019031,105.92897551554653,105.32901558769967,67.16334533691406,108.90120639060972
2025-03-11,107.71172246666592,105.72884336332822,103.09130769124708,100.74143245717069,64.23806762695312,84.4869346499604
2025-03-12,103.26447486911003,102.48610339290096,102.45718988169116,100.60240871565844,64.1494140625,58.36904373748195
2025-03-13,102.71250182959281,101.55959616046846,101.56943220518767,99.24312962629283,63.28266525268555,40.41990777399972
2025-03-14,102.00283939571008,101.08090939646614,101.96575432431119,100.8341070950661,64.58868408203125,37.93492943313615
2025-03-17,103.01214296169101,104.81778105971063,103.4876298103706,104.17053547533051,66.72581481933594,50.59504401695468
2025-03-18,106.15044586116775,104.23100335606168,102.85351200081469,100.77232007491278,64.54911804199219,53.85788811775117
2025-03-19,103.29601034161362,104.33909429570829,103.61445579124002,103.7998133544106,66.48834991455078,69.10894778517863
2025-03-20,105.31461747357551,105.00308486240289,104.99366111991478,102.47142188278708,65.63745880126953,48.25096650985141
2025-03-21,104.36839688444933,102.19270865056207,103.37666010080765,101.60642716997887,65.08338928222656,178.79267781452327
2025-03-24,104.62071676002076,102.87214414607155,102.83766782429946,102.78035698355367,65.83534240722656,49.01252969397736
2025-03-25,105.44078342728503,103.76774973984544,104.81927841991711,102.40964664730288,65.59788513183594,47.56392938655736
2025-03-26,104.4157061091285,102.73316334879514,103.17057695298828,101.29750385388141,64.88550567626953,49.38632446783735
2025-03-27,103.57987772153625,103.98393161913866,103.36080382950117,103.19740463875216,66.10248565673828,41.832409520704275
2025-03-28,106.13468414083975,104.78690298310967,105.08877455817122,103.73803811892641,66.44878387451172,66.43881876193582
2025-03-31,105.69310330285646,105.17294373628026,105.00950529643004,104.61848253294022,67.01274871826172,64.43476640737808
2025-04-01,106.60778841947906,106.50092486966942,106.34115390597654,104.72660687204123,67.0820083618164,62.18733988541618
2025-04-02,105.67734158252846,105.37368068675859,105.70703609642065,104.1396360729193,66.70602416992188,48.36392007079976
2025-04-03,104.43147986130408,105.74428829214312,103.42421681993589,102.50232128519829,65.6572494506836,69.54911733196703
2025-04-04,102.00283939571008,100.97281845681954,98.84273409045112,96.38554770604935,61.73918914794922,97.10629279426149
2025-04-07,96.51474674374589,98.4403920585027,94.65757348008992,94.51652864658612,60.54199981689453,114.7130746657972
2025-04-08,98.09178506957205,97.60654261793074,93.07228500359578,91.93698242469802,58.88968276977539,84.66393404443616
2025-04-09,93.4710622936275,98.10067431074798,93.48446339402581,95.70590226903197,61.30384063720703,117.66616982626113
2025-04-10,96.84592334834767,97.71463355757739,96.19530523745583,96.49367204515038,61.80844497680664,76.5941590199823
2025-04-11,98.54912762788335,100.88017244598781,97.87571319960203,99.75286370405586,63.89610290527344,64.57916065023988
2025-04-14,102.5705741555553,102.84125428844175,101.85478461474824,102.05437422758858,65.37032318115234,61.47002654990917
2025-04-15,104.43147986130408,103.42804377311954,103.47177353906412,101.17392981357479,64.80635833740234,40.97768876053845
2025-04-16,103.29601034161362,104.01482147676846,103.31324711037296,101.12759249462708,64.77667236328125,83.44240532861335
2025-04-17,104.24223093073981,103.24273997042725,104.01077791036357,102.34785962714956,65.55831146240234,38.87582095113885
2025-04-21,104.51032455848683,103.1809720361965,102.53645914343237,101.37472879057124,64.93497467041016,58.88257487540174
2025-04-22,102.5705741555553,104.50895316958567,102.93278126255589,103.56812675967207,66.3399429321289,59.780381014486004
2025-04-23,106.49739621794512,104.55527617500154,103.9790653677506,102.9193689403968,65.92438507080078,61.60044715636499
2025-04-24,105.59848485349812,104.15379049301603,103.42421681993589,103.7998133544106,66.48834991455078,55.42875774372351
