Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,206.13999938964844,100.0
2025-03-03,99.37589868808845,97.72406834640107,97.48130895910407,96.3471432998971,198.6100006103516,72.3770258743247
2025-03-04,94.1190591356083,95.05783429670016,96.21703931149894,96.05607601295999,198.00999450683597,69.5550184816605
2025-03-05,95.15122133675341,94.73337874759112,97.06316349047952,97.09420514655108,200.1499938964844,55.68666477111174
2025-03-06,94.93998637037807,94.97789534907582,96.49744433296766,95.69710141483927,197.2700042724609,41.192777935740686
2025-03-07,94.10465741748185,93.7740970256914,95.55785181349748,96.43931485416546,198.8000030517578,36.30224623258459
2025-03-10,93.8934224511065,92.58910491195812,93.21625670555778,92.36926565726526,190.41000366210935,56.1984646005118
2025-03-11,91.29140704566332,90.92447911247895,92.2028698353525,92.83011602645855,191.3600006103516,50.07819164060279
2025-03-12,92.65482341449794,91.13608305327317,92.67021153780041,91.78713848553964,189.2100067138672,36.80693773102075
2025-03-13,90.0576061399667,88.32408473456698,88.22806335129789,87.39691675343833,180.16000366210935,55.22462325845892
2025-03-14,87.27796466070366,86.01993300368534,88.27725207882987,88.64363843435378,182.72999572753903,71.13306795564401
2025-03-17,87.55641008679929,88.58741472090682,89.71861765939121,90.33666526247907,186.22000122070312,44.10008529997157
2025-03-18,89.10705611666829,87.48236155479783,89.36934241434459,88.78432367049453,183.0200042724609,33.03952232015923
2025-03-19,88.04608315387958,86.70647804681765,87.80500126180758,87.74133872742705,180.8699951171875,60.570088143303956
2025-03-20,85.55449068792672,83.8803732770721,84.12534215552766,83.57426956893069,172.27999877929688,105.65823144725618
2025-03-21,81.90590403782129,83.08096945042101,83.38252706505958,85.03929541612327,175.3000030517578,91.30651123116293
2025-03-24,85.88573753022548,85.11708426114703,87.13597301578318,86.49946545383942,178.30999755859375,41.26386124537959
2025-03-25,86.07296719125988,84.91488701278034,87.41637053096053,86.82934220584471,178.99000549316406,35.54165481944839
2025-03-26,86.09697249660083,84.53399848430992,86.49154288667046,85.82516672784543,176.9199981689453,27.800682399772537
2025-03-27,84.63754223179309,83.0527565483423,85.38469518226701,84.52022714825341,174.22999572753906,35.20045493318169
2025-03-28,83.18770822880917,81.5903279972298,82.15269628238909,81.94915745413758,168.92999267578125,45.066818311060565
