Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,1272.719970703125,100.0
2025-03-03,100.88000227005203,101.23742309876195,99.92340716561807,99.67943018506786,1268.6400146484375,110.99210822998873
2025-03-04,100.19133295679296,99.18130295402221,97.4013270702004,97.50534283024886,1240.969970703125,78.91770011273958
2025-03-05,97.01368478474464,99.25409704420069,97.89919997304057,98.83085005143812,1257.8399658203125,79.4250281848929
2025-03-06,98.33171444135293,100.02191752761117,99.2292602548348,99.98586243283937,1272.5400390625,82.91995490417136
2025-03-07,100.2348229841996,101.57241540613016,100.0175606409449,101.4803011129162,1291.56005859375,83.25817361894025
2025-03-10,100.7424286236574,102.63608429515514,101.06117696811394,101.70344256474266,1294.4000244140625,99.94363021420519
2025-03-11,102.06203148809246,101.03314295148458,98.91808725563997,97.67820671962212,1243.1700439453125,110.4847801578354
2025-03-12,98.75313145570175,97.75759997913345,96.70238823742882,95.54497827667852,1216.02001953125,77.73393461104848
2025-03-13,95.83560306364369,95.99185363524744,95.75291564590775,94.44261250731576,1201.989990234375,73.05524239007892
2025-03-14,95.635564380104,96.46303270746722,96.27073541100812,96.66305458539618,1230.25,51.07102593010146
2025-03-17,96.93461902697386,97.7552496252571,97.38297751526962,97.03784398456109,1235.02001953125,58.173618940248026
2025-03-18,97.42245822698898,97.69029004799977,97.93989235122568,97.64363010522992,1242.72998046875,63.866967305524234
2025-03-19,97.92214956940433,96.93499523097911,96.44228037438157,95.89225984503155,1220.43994140625,64.20518602029313
2025-03-20,96.1384310929181,95.16925844137715,95.61248895642166,94.31611293249782,1200.3800048828125,68.1510710259301
2025-03-21,94.89551004555933,94.85383330774377,93.94652663086296,94.2241803807782,1199.2099609375,118.489289740699
2025-03-24,95.80634911933177,95.52615872207248,96.38243978760099,95.23383670361808,1212.06005859375,68.5456595264938
2025-03-25,96.15424038383955,95.18490835865138,94.21540994454324,93.90125110755466,1195.0999755859375,55.74971815107103
2025-03-26,94.45828374028906,94.53840817411039,94.1451965998002,93.58146777871964,1191.030029296875,57.72266065388951
2025-03-27,94.30489115139123,94.44213920802056,94.00556856397883,93.76217734647648,1193.3299560546875,53.551296505073275
2025-03-28,94.13253320433672,93.27985099902938,92.63482564367833,92.4861707929372,1177.0899658203125,66.23449830890642
2025-03-31,92.56940162895536,93.22114947782494,90.63854211032934,92.78632074322553,1180.9100341796875,97.97068771138669
2025-04-01,93.01295937185962,92.35314277186404,91.44918531969375,90.85895024055924,1156.3800048828125,69.33483652762119
2025-04-02,90.09068240157606,92.00563435239009,90.91300625998377,92.1255285522268,1172.5,74.23900789177002
2025-04-03,90.95329252129815,90.03639131251882,86.78640173311742,86.0550643853966,1095.239990234375,128.46674182638108
2025-04-04,85.02810926671528,84.17093989982716,79.8448936665693,80.35231603850406,1022.6599731445312,239.45885005636978
2025-04-07,80.07542904176394,84.45427219333591,76.74196347445121,81.09796720199515,1032.1500244140625,254.0586245772266
2025-04-08,84.49599826117104,84.82134778654469,76.15791876309196,76.41193916587586,972.510009765625,139.34611048478016
2025-04-09,75.61611837317571,83.51348095148057,75.5339803272123,83.41662412927836,1061.6600341796875,238.78241262683198
