Date,Open,High,Low,Close,Adj Close,Volume
2025-04-14,95.22069070252009,96.16065404014613,96.01131248437976,95.67866126223369,296.593017578125,54.91471831200025
2025-04-15,95.82763838032723,95.83201580055703,95.71561184050232,94.56818468334743,293.1506652832031,53.6104101425922
2025-04-16,94.68365348230496,94.54592058582642,93.93501275317536,93.32445633724375,289.2952575683594,42.7624578152078
2025-04-17,94.02268981770526,93.56633195307008,94.159993204584,93.05159134291483,288.44940185546875,50.685597883919606
2025-04-21,92.39886451995304,92.66257920505593,90.10381253440376,90.37693150673259,280.15826416015625,70.39919734881882
2025-04-22,91.62032638069032,93.37989564079635,92.16726296572827,92.92785755907008,288.0658569335937,52.45203855157946
2025-04-23,93.53649744825375,94.04032551955633,93.76466634782093,93.13408698720292,288.70513916015625,49.743090815116595
2025-04-24,93.12021553639427,93.17449071391327,92.87435699553158,93.45453221580783,289.698486328125,51.269344197500835
2025-04-25,93.13610030953004,92.96594203087226,92.80686384097157,92.5693307143871,286.9544677734375,45.05791857955064
2025-04-28,92.67850635032111,92.96909543045399,93.33718681548052,93.1436049705756,288.7346496582031,50.749445136967566
2025-04-29,92.91683613333977,93.54104689587349,93.97036304078388,93.84161301060882,290.8983764648437,49.20190933690067
2025-04-30,92.38933171653885,95.22846283535368,92.67508495250858,95.3740761117208,295.6488342285156,101.60834270773161
2025-05-01,95.08086978733606,94.89983423918835,94.40748445234715,94.76807201676095,293.77032470703125,50.69471892006931
2025-05-02,95.65603822120798,96.39765082338926,96.44842408731718,96.31639519596492,298.5699157714844,52.3182633547171
2025-05-05,96.38056037367814,96.61568863544684,96.88876272816334,96.44012897980969,298.9534912109375,37.48137788452768
2025-05-06,96.3583236308208,96.12273609777506,96.72162374346598,96.24024164639617,298.3338623046875,30.610197318415374
2025-05-07,96.415520451306,96.75789056276226,97.18767079269783,96.82720977461067,300.1534118652344,61.20215256453133
2025-05-08,97.52454527170042,97.85439606563739,98.09082944486708,97.43321386957051,302.03192138671875,35.39570095162811
2025-05-09,97.58492292587823,97.55103323982105,98.29331871717298,97.63310120298402,302.6515808105469,25.894621629017056
2025-05-12,99.08799291527481,98.63490585752169,98.09725409480704,98.15978554230912,304.28424072265625,51.169012799854066
2025-05-13,98.53506122426022,98.23042208976658,99.0518393723735,97.7822227308808,303.11383056640625,36.949317442461464
2025-05-14,97.44828284438682,97.95235396457063,98.1936826956615,98.16930352568181,304.3137512207031,35.36225715241251
2025-05-15,98.49693001060342,99.83884874492286,99.62394709305678,100.21258120543952,310.64764404296875,51.59162080812381
2025-05-16,100.55610282704353,100.9606296615708,101.047796649138,101.32939987904513,314.10968017578125,45.270742756377125
2025-05-19,101.28062497951369,102.12033816401362,102.00558934736151,102.4684304080494,317.6405334472656,46.52944574503663
2025-05-20,102.11954077295422,102.11085867842084,103.1176619217766,102.4176646025327,317.483154296875,30.859505639840684
2025-05-21,101.78588295579357,102.2751729765035,102.95053274570508,102.36373259095,317.3160095214844,57.532455686966046
2025-05-22,102.51358594195639,102.13297104918813,102.8991061203079,102.0527956631304,316.35211181640625,38.72487914627102
2025-05-23,101.39184748445513,101.69689542507297,102.09558348965014,101.87512018511558,315.80133056640625,29.260283968258793
2025-05-27,102.60256200637679,103.0146017830112,103.43586355338266,103.34094772003147,320.3452453613281,53.05706728284333
2025-05-28,104.01347509766032,103.64343016198734,104.04332156167449,102.84282701341174,318.8011474609375,35.22848195555015
2025-05-29,103.02202475192892,102.72072808621144,103.25908268946245,102.83647523610504,318.78143310546875,28.022863397281935
2025-05-30,103.33343612856851,103.20420113829046,103.93404366094012,103.28383981979543,320.168212890625,88.93010245963941
2025-06-02,102.57713473216315,102.98616332623287,103.19480676418533,103.36950167014949,320.4337463378906,45.678149037730684
2025-06-03,103.10463914896405,103.26739449443434,103.80869923104297,103.60111884233436,321.1517639160156,65.54680611717491
2025-06-04,103.50503628768779,103.50755432068297,104.12367382474027,103.49958723130095,320.8370056152344,37.39320786841385
2025-06-05,103.96898221661826,103.58339020542518,104.35508873471473,103.50593900860763,320.8567199707031,55.25523699492262
2025-06-06,104.49966746711183,104.25646261278345,104.82113578394659,103.68995658134175,321.4271240234375,35.97640691982609
2025-06-09,103.50503628768779,102.96404131204181,102.14379288576443,101.07558053404892,313.3228759765625,44.47721261135265
2025-06-10,101.22024732533586,101.03014910372572,100.49818010755746,99.79059468321381,309.33953857421875,43.233711349609315
2025-06-11,99.90149113216539,99.34273316424554,99.93571426609704,99.10844672127259,307.2249450683594,40.24201149250555
2025-06-12,99.45024914267803,99.30165217886892,98.11975508253566,98.27717723143455,304.64813232421875,54.69277309902405
2025-06-13,97.57857095615667,98.22726869018486,98.26760050016145,97.34755201921645,303.2742004394531,61.46362226748958
2025-06-16,97.81053907179006,97.86071250822464,98.55365926481603,97.6933849918734,304.35162353515625,49.323523152230095
2025-06-17,98.11877931240073,97.7374695520948,98.62436964865896,97.60137136421265,304.06494140625,71.65790033747834
2025-06-18,97.75334225130486,97.58263473960488,98.3768784008958,97.33168225853709,303.2247619628906,44.5927457359156
2025-06-20,98.03616491536557,97.48783988367717,97.70835188798392,97.16987654120163,302.7206726074219,111.24623757258824
2025-06-23,97.63894861033448,98.09770929146777,98.27403495872727,98.43264085405067,306.6546630859375,51.89869569183059
2025-06-24,98.90685995274134,98.58749878613403,99.04219749315064,98.80068568210632,307.80126953125,39.80420175731963
2025-06-25,98.83376866145669,98.33786911771641,95.5291989059851,94.60943250549147,294.7439270019531,71.59709342981363
2025-06-26,95.09040259075026,96.03109464142906,95.37813625907641,96.12920173457744,299.47857666015625,70.05259797512997
2025-06-27,96.26616673270776,96.84320593309721,96.71198186424313,96.27832326247422,299.9431457519531,58.71210969566143
2025-06-30,96.40280681419917,97.60475675379597,97.26158859719779,97.84884861448953,304.8359375,73.41217962360524
2025-07-01,97.9312943801457,98.58749878613403,98.76899783700182,98.39774480921332,306.54595947265625,45.50180900550303
2025-07-02,97.89951513621048,97.56367576841934,96.67663157663459,96.78596195246662,301.5246276855469,40.36970599860144
2025-07-03,97.55632451563564,97.76907105187863,98.11975508253566,98.10267764207309,305.626708984375,42.35809187923748
2025-07-07,98.24906742417058,98.21462616158654,98.64043617782175,97.84884861448953,304.8359375,50.481894743242826
2025-07-08,97.80100626837586,97.70903109531646,98.1583225994271,97.37293008068113,303.353271484375,58.3503085950564
2025-07-09,97.9408271835599,97.53523731164103,98.11333043259572,97.85202450314287,304.8458251953125,41.33653583047034
2025-07-10,97.66754702057709,97.47519735507886,98.13261419104144,97.03027299667751,302.2857360839844,43.218509622693134
2025-07-11,97.05741850907731,96.65044353481242,97.01410715806051,96.02449423489065,299.1523742675781,33.36170989024353
2025-07-14,96.0278369496891,96.01213567024351,96.77626759814609,96.24975962976883,299.8541564941406,34.30725730442978
2025-07-15,95.9897057360323,95.81305682937148,95.7959641035681,94.60625661683814,294.7340393066406,29.351494329755862
2025-07-16,94.90609849218785,95.01991415231267,95.28492488750487,95.26936861203403,296.79986572265625,46.3804688212581
2025-07-17,95.29378199380474,95.86361730034086,96.38414816204008,95.85633674024851,298.6285095214844,39.944057644948465
2025-07-18,96.68880061428881,96.14801151154786,96.54806991745453,95.7516389231491,298.3023376464844,50.28427229333252
2025-07-21,95.86895042767667,95.8414952861498,96.66377246812883,95.46925594544753,297.422607421875,28.874160104587883
2025-07-22,95.84035201743407,96.79896190471507,96.89840460738621,96.12920173457744,299.47857666015625,31.215226049679245
2025-07-23,96.08821460386693,96.22385703971383,96.90482925732617,96.52580051275109,300.7141418457031,34.52616217202274
2025-07-24,96.57758780701107,97.04228477396923,97.4672950987866,97.16352476389496,302.70086669921875,34.903164999543954
2025-07-25,97.60716936639926,97.58579778261041,98.40581384719023,97.92182627540494,305.06329345703125,29.4062205466541
2025-07-28,98.06476332560817,97.70271465272921,98.45080601402161,97.36976387461515,303.3433837890625,36.02201210057462
2025-07-29,97.86456475624631,97.86071250822464,98.19046546637858,97.92500216405827,305.0731811523437,81.20458484083792
2025-07-30,95.11264903127126,99.84832823051562,96.0016706051569,98.65474004286287,307.3465881347656,77.77811559393147
2025-07-31,98.29356030521264,99.62081093286528,99.25432864467936,98.19785747579982,305.9232177734375,61.731172661214316
2025-08-01,97.87409755966051,97.41199435551118,96.28129491124565,95.32331030620408,296.9679260253906,54.47082788604786
2025-08-04,95.50668450260974,95.7751388870004,96.54163545888872,95.90076045104591,298.76690673828125,47.43242832385759
2025-08-05,96.02465611599648,95.7119455308565,96.19451799823993,95.00603128366515,295.9794921875,53.96309020704753
2025-08-06,95.51621730602393,95.57606004612835,95.99202872593405,95.70404900628574,298.154052734375,57.140251132528654
2025-08-07,96.50131568203378,96.6220050780341,96.93053766571182,96.29100745191288,299.982666015625,46.2102094797969
2025-08-08,96.64431743091045,96.95695976021048,97.5862148787438,97.02709710802415,302.2758483886719,26.736797300173297
2025-08-11,96.84451600027231,96.99172430299984,97.22623830958926,96.36398511282829,300.21002197265625,38.48165151561218
2025-08-12,96.45047083127015,96.12589914078058,96.10452385595131,95.06631507255453,296.16729736328125,38.91642090541485
2025-08-13,95.2906011601121,96.4134467515693,96.33593876592577,96.75424179628263,301.4258117675781,71.4998023775501
2025-08-14,96.90489365445013,96.36604932360542,96.88232826959754,95.7167331957244,298.1935729980469,32.66547079748259
2025-08-15,95.74819511932101,96.07217562680567,96.4419994373772,95.7516389231491,298.3023376464844,41.433826882733875
2025-08-18,95.97381126523284,95.79726090119145,96.77626759814609,96.02449423489065,299.1523742675781,35.16767504788544
2025-08-19,96.15176339407367,96.92536790385043,97.14588604652349,96.99854315790614,302.1868896484375,37.31111854306649
2025-08-20,97.50547966487201,97.98394582093069,98.24510932105869,98.04873594790303,305.4586486816406,43.79921559089113
2025-08-21,98.04251688508715,97.63951165316153,97.72121099648969,96.75106590762927,301.4158935546875,44.349518105256756
2025-08-22,97.38155322048743,97.61107319638322,97.50586261567803,97.70607886389942,304.3911437988281,34.991335015657775
2025-08-25,97.46416761752259,97.26347598560854,97.47693697800945,96.40205704631897,300.3286437988281,34.5991304612204
2025-08-26,96.32654438688559,96.27441751068324,97.10410130034914,96.27832326247422,299.9431457519531,76.11200632391841
2025-08-27,96.13587862093792,96.1669704827334,97.05267467495194,96.16409777941477,299.5873107910156,33.7356723723815
2025-08-28,96.29794597664298,96.2048980685283,96.98518152039193,96.48455269060706,300.58563232421875,45.246419993311235
2025-08-29,96.17400983459471,96.47664975113696,97.27444770570357,96.4686829299277,300.53619384765625,33.65358304703414
2025-09-02,95.8530656545409,95.57290664654663,95.87631636663389,95.11072910076456,296.3056640625,50.11401295187133
2025-09-03,94.2419539938955,94.82083531144065,94.683891529153,94.82200402834364,295.4061584472656,44.02116080386732
2025-09-04,94.9887225868867,95.29798227750861,95.36527715057065,95.56126957310828,297.7092590332031,52.762153780669486
2025-09-05,95.71006390566423,95.64557948828329,94.47819483619007,93.90507268815156,292.549560546875,57.538536377732505
2025-09-08,94.24512512992445,94.35315818754164,94.33677406850423,94.68557637247287,294.98114013671875,52.1905688486212
2025-09-09,94.8330072009032,94.4511160864749,95.207789853722,94.30801356104455,293.8049011230469,41.0416223282965
2025-09-10,94.64552226864818,94.11616140429851,93.33076216554058,92.7692180478006,289.0109558105469,53.57392599799338
2025-09-11,92.77701521815574,94.55223702841367,93.83858415232089,94.55866669997476,294.58575439453125,60.34477516645891
2025-09-12,93.73033435023035,93.80648213589492,93.91251176544672,93.1213931151769,291.6149597167969,33.44683956097413
2025-09-15,93.2886348618209,93.19661272810434,93.27291089020342,92.28694773668552,289.0018615722656,39.235657170654584
2025-09-16,92.23362602821904,92.24230915254459,90.72412965120135,91.59528179137162,286.8358764648437,79.32565139399836
2025-09-17,91.87772177053736,92.05587284027087,92.48223755942556,91.61431775811695,286.8954772949219,69.19218023167431
2025-09-18,91.53770228599146,92.36554246525066,92.38581876719697,92.31233548073756,289.08135986328125,66.41330455139703
2025-09-19,93.2695692549925,92.7479042188147,93.43361541633497,92.64547458136849,290.1246032714844,122.81779210118269
2025-09-22,91.98258260809355,93.0480943582017,92.73937068641156,93.1721589206936,291.7739562988281,66.26736797300174
2025-09-23,92.85645847916196,92.74157813280364,92.34403402102261,91.7602633973604,287.3525085449219,58.563132771882884
2025-09-24,91.70930244511074,92.54566233493713,92.54652329332853,92.48683507009903,289.6278076171875,105.09257851691953
2025-09-25,92.75794961132733,92.67838477665975,92.45652915103989,91.65874146891434,287.0346069335937,56.63555379891155
2025-09-26,92.01436185202876,92.49510186396775,92.74257810706861,92.49952894212504,289.6675720214844,51.804444984950294
2025-09-29,92.948615377275,93.01333945883613,93.65538844708658,92.85487989815468,290.7803649902344,65.52552369949225
2025-09-30,91.67434236748288,92.87430057452626,91.61122177420779,93.1213931151769,291.6149597167969,95.96546167644644
2025-10-01,92.94226340755344,92.7889852041913,93.07042161789752,92.52173111493637,289.7370910644531,66.91800188501414
2025-10-02,91.90632018077997,91.89787498477544,92.05798506499391,91.9696687141466,288.0082702636719,63.050682557538536
2025-10-03,92.14783079749125,92.39082752244724,92.52080507631699,92.42655128120963,289.43902587890625,37.32632026998267
2025-10-06,92.63084233325013,92.2549516811429,92.72329434862289,92.1854161256521,288.68389892578125,51.79836429418382
2025-10-07,92.68803915373532,92.7479042188147,93.3532631532692,92.94371763716208,291.0585632324219,34.97005259797513
2025-10-08,92.96768098410337,92.52354032074605,93.1507738809633,92.23301572510283,288.8329772949219,42.87191024900429
2025-10-09,92.29400368239686,92.06218928285811,91.730141554165,90.70690440129754,284.0538635253906,40.76495089842206
2025-10-10,91.15319961806722,90.9435617657919,91.48908476496767,90.48480521248536,283.3583374023437,82.62746648019214
2025-10-13,90.63204717098785,90.63704554039384,90.9234115028502,90.21829199546313,282.52374267578125,62.071691344136696
2025-10-14,90.13950283181478,90.62756605480106,91.1580338334817,90.71642238467021,284.08367919921875,39.50928825514578
2025-10-15,91.10553560099622,90.90880686642633,90.96197901974162,90.17386828466574,282.3846435546875,47.6817366452829
2025-10-16,90.33016859776244,89.89446333430443,89.80812169915218,88.888892116418,278.36065673828125,45.43188106168861
2025-10-17,89.2878734012674,89.39518471062159,89.9945346336694,89.24106718379429,279.4635009765625,39.557933781277555
2025-10-20,89.48806227296558,89.66061995064302,90.37379496126967,89.79948136189077,281.21221923828125,42.434100513818365
2025-10-21,90.07594434394433,90.1883370311042,90.73056410976716,90.10090030633769,282.1561279296875,53.15131798972364
2025-10-22,90.12360836101531,90.81716541008032,90.93626080273009,90.09138232296503,282.1263122558594,37.508740992976804
2025-10-23,89.83444342489673,89.81546440655673,90.20666578519815,89.32990492280169,279.74169921875,40.68590191845794
2025-10-24,89.69144167602006,89.38254218202329,90.21309043513811,89.13636936669488,279.1356506347656,38.40564288103129
2025-10-27,89.28469256757478,89.39203131103986,90.02346027133797,89.00628380554345,278.728271484375,60.192757897297135
2025-10-28,88.97645232696411,89.40466419621436,89.77276160291777,88.72073462177586,277.83404541015625,71.48764099601715
2025-10-29,86.16733978150388,86.20678914393493,83.64348862219018,82.87962665492363,259.54229736328125,101.73907755921073
2025-10-30,83.32644799210843,84.0295837097885,83.63706397225023,82.9779823773037,259.8503112792969,84.89860448146909
2025-10-31,82.82119001582853,82.81615169337076,82.98460398850115,82.58772569384936,258.6282043457031,77.7629138670153
2025-11-03,82.71631948060865,82.37375962666835,82.01073495248897,81.59465048667589,255.5183258056641,71.92241038581983
2025-11-04,82.49705530441838,82.86987520734567,82.56034168544365,82.24506860984576,257.5551452636719,77.68082454166793
2025-11-05,81.49925298896542,82.40219808344666,82.29357648786065,82.35611820425186,257.90289306640625,67.28284333100241
2025-11-06,81.8583380803397,81.73545176209943,80.24940981498186,80.06853432157693,250.73919677734372,101.49584992855188
2025-11-07,80.63808590617201,80.69898621578646,80.87294416106235,80.63963753040574,252.5276336669922,74.24827460399501
2025-11-10,80.4919130212664,80.8222243502044,80.73152339337652,80.60790769163437,252.42828369140625,52.76823447143596
2025-11-11,80.90819493312588,80.92650351343681,81.40327203988423,80.96960558367702,253.5609588623047,42.9752819920343
2025-11-12,81.09886069907354,80.99917635517347,81.47398242372715,80.7633761555442,252.9151306152344,53.87796053631693
2025-11-13,80.34891612122156,80.59154400954853,80.56117698802211,80.78241212228954,252.9747467041016,60.217080660363024
2025-11-14,80.90819493312588,80.80642360031248,80.74438250188227,80.30014665246813,251.46450805664065,52.293940591651214
2025-11-17,80.33620248411474,80.12387170736143,80.46475819579351,79.60530481850088,249.28857421875,53.54960323492749
2025-11-18,79.76739086879623,79.46028360730783,79.45553396785988,79.22139991235322,248.0863494873047,61.76765680581314
2025-11-19,79.52588025208496,79.42552388623035,79.44588718432409,79.44984119588474,248.80172729492188,65.9906965431273
2025-11-20,80.01842944008986,79.60879715549856,79.63552225243714,79.0215125789397,247.46038818359372,61.85278647654373
2025-11-21,79.37335054862594,80.40827074028032,80.05013777195884,80.30966463584079,251.4943084716797,60.90419871697424
2025-11-24,80.27582482993692,79.88055365981917,79.81551053701442,79.35148547350465,248.49371337890625,106.48201635705816
2025-11-25,79.76103405024281,82.1588848576163,80.564394217305,81.32178549234696,254.6638336181641,81.1772217323888
2025-11-26,81.66132034467049,81.33729408035538,81.65718303327438,80.69357438328211,252.6965484619141,52.0446322702259
2025-11-28,81.12427827562351,81.00865584076624,81.54147557828716,81.00133542244838,253.6603240966797,29.65248852269618
2025-12-01,80.71435318231744,81.49529193585079,81.3807710521556,81.1726639644502,254.19683837890625,86.9782007236022
2025-12-02,81.5564498094506,81.5616483350002,81.78574959676739,81.59781669274187,255.5282287597656,104.07102246815239
2025-12-03,81.50878579237961,82.32952524171002,82.44142190548644,82.56234763238469,258.5487060546875,71.96497522118513
2025-12-04,83.08493737539713,82.88567113552568,83.03603061389835,82.30217651008181,257.7339782714844,78.87263993189626
2025-12-05,82.430325680519,83.0310361058466,83.35422243687854,83.00971221607507,259.9496765136719,83.81016083427077
2025-12-08,82.89427160944948,82.51279851097821,82.78853936613521,82.07691111520361,257.0285339355469,78.56860539357271
2025-12-09,82.3318168126844,82.4717175256016,82.92031825459819,81.93096547596016,256.5715026855469,52.20577057553738
2025-12-10,81.78206595536243,82.17468078579631,82.54748257693788,82.28314054333646,257.67437744140625,74.48238119850416
2025-12-11,82.49070333469682,83.73570036956492,83.35743966616145,83.98058525043722,262.9900207519531,49.69140494360159
2025-12-12,83.90796839570191,84.16545955109284,84.76842030511104,84.42794983412759,266.1000061035156,63.21182086285002
2025-12-15,84.63249054817209,84.6394531175791,85.0351953113199,84.06308089472529,264.95001220703125,89.93341643610714
2025-12-16,83.1866270769244,83.35966470201194,83.42815005000438,83.18104559937055,262.1700134277344,102.1312821136481
2025-12-17,83.02774055491196,84.1875815652839,83.8877626406704,84.2280625007141,265.4700012207031,76.34915326381076
2025-12-18,83.61562262589071,83.81786234031816,83.81062760688754,82.80030689928888,260.9700012207031,106.67659846158524
2025-12-19,82.72268114799391,82.47488056860712,82.61498554012375,81.83895184829942,257.94000244140625,239.22653613450487
2025-12-22,81.96637975158852,82.62971538109701,82.80139847464098,82.41005021583454,259.739990234375,63.10844911982001
2025-12-23,82.70678667719446,82.2758017277351,82.47034754315501,81.54388468115917,257.010009765625,57.03383904411541
2025-12-24,81.51513776210119,81.84288914662547,82.0557320236333,81.88971765381613,258.1000061035156,18.913988629108268
2025-12-26,81.9441333110675,81.85868507480548,82.73068809079805,82.12450103206699,258.8399963378906,37.41144994071327
2025-12-29,82.35088241951279,82.4211570546322,83.05531437234407,82.36880239369052,259.6099853515625,51.78316256726764
2025-12-30,82.18246309408616,82.3674431840811,83.10352376845834,82.34342433222584,259.5299987792969,30.52810799306801
2025-12-31,82.29686643272022,82.00088700212088,82.63105206928655,81.61368645342122,257.2300109863281,53.519199781095125
2026-01-02,81.67720511780625,81.42261909411413,80.8825860402852,80.2335207688594,252.8800048828125,61.60347815511842
2026-01-05,80.29807127045795,81.88713317500759,80.98222696610962,81.64224040353926,257.32000732421875,63.926302027910374
2026-01-06,81.27681282791437,82.8224777793818,82.11037097400047,82.84789681615226,261.1199951171875,62.74968836459822
2026-01-07,83.24065276138064,82.94255769250613,83.34136332837278,82.89232052694965,261.260009765625,44.96670821805357
2026-01-08,82.70043470747288,84.3803343201449,83.43779192922723,84.29152217825681,265.6700134277344,60.4633486364051
2026-01-09,84.38462796173923,84.71212595931574,85.06412094898847,84.40256209007556,266.0199890136719,51.3088686874829
2026-01-12,84.14629817872057,84.06433860915405,84.19952981371065,83.3809232501967,262.79998779296875,45.456203824754496
2026-01-13,83.34869443262946,83.17639143274373,82.51213228932936,81.56292064790452,257.07000732421875,54.81134656897023
2026-01-14,81.55327867342167,81.85553167522376,82.34178588397494,82.01662732631422,258.5,57.608464321546926
2026-01-15,82.9832573715336,83.29014525985701,83.28672928231853,82.55600553766537,260.20001220703125,62.448694171657905
2026-01-16,82.62734341618824,82.50331902538545,82.78533194547816,82.63214940464675,260.44000244140625,87.57106807333314
2026-01-20,82.13161824332252,82.12728335783245,81.69896777944872,80.93788058619931,255.1000061035156,67.32844851175093
2026-01-21,81.16876630783372,81.93453060297146,81.79860380096022,81.53753290385248,256.989990234375,77.24301480648201
2026-01-22,81.7312308022625,82.17784382880183,82.45106378470929,82.44812214932526,259.8599853515625,60.87075491775866
2026-01-23,82.02675740576635,82.36428014107557,82.56355891472656,81.81673999290072,257.8699951171875,64.2789820923657
2026-01-26,82.12208543990833,82.23472074235848,82.3514277631978,81.91192950921481,258.1700134277344,62.12641756103493
2026-01-27,81.59776185680003,81.35625305154092,81.4579109902514,80.75068228351817,254.50999450683597,105.86786658964458
2026-01-28,79.33203850127651,80.8095818216061,79.80586865779156,79.53867893489215,250.69000244140625,124.32276306588427
2026-01-29,79.2494192554095,79.76679501099399,78.56522951988346,78.04112156120489,245.97000122070312,107.43972515277736
2026-01-30,77.8766422266146,78.05094061473548,78.32095550140322,78.31081066688046,246.82000732421875,108.49168465537684
2026-02-02,78.36283459606611,78.99892774770797,78.62951034947349,78.54559404513131,247.55999755859372,61.55179228360341
2026-02-03,77.58428675913972,77.1945901163971,75.47005877720962,74.58595319940767,235.0800018310547,133.08807880575233
2026-02-04,74.8355518678573,75.17221949474052,74.17478068893433,74.45586763825621,234.6699981689453,126.45100483414915
2026-02-05,75.178747337264,75.48505698443773,74.69867901350334,74.24012022675072,233.9900054931641,85.06278313216382
2026-02-06,74.41608912230518,74.47702989490308,74.0140761628028,73.40567484825934,231.3600006103516,98.00249308321425
2026-02-09,73.51997165954762,73.10876788770734,72.29453577147001,71.90177053855906,226.6199951171875,102.66030221033108
2026-02-10,71.18433784643207,71.76894433728992,71.81563942235826,71.5559375659021,225.52999877929688,136.08281900823934
2026-02-11,71.66735423102278,71.44031091941271,69.63326921107654,69.03039925761666,217.57000732421875,139.77987899425375
2026-02-12,68.82328645676655,68.58687003490245,67.05235491374883,66.61590570244364,209.9600067138672,239.5700951628105
2026-02-13,66.94524660285992,67.42084508987239,67.1905633564647,67.29805366438488,212.1100006103516,116.76446444316075
2026-02-17,67.50452541476423,67.89168043506498,67.56661135909498,67.60581470355113,213.0800018310547,150.9592289684108
2026-02-18,67.63481352653407,68.83334630373834,68.01658207053815,68.9161786158509,217.2100067138672,102.25289592897752
2026-02-19,69.02348502612841,69.15566327902832,68.749394317353,68.5227508850369,215.97000122070312,109.3855461980481
2026-02-20,68.43560295514968,68.31195048757634,68.38298819394556,68.04683235122849,214.47000122070312,76.36435499072695
2026-02-23,67.76510163830392,67.6862803298938,65.9949212897009,65.27381195137248,205.72999572753903,130.5189869569183
2026-02-24,65.37544698956394,65.6575884439381,65.32960219744608,65.25794703198682,205.67999267578125,176.5832598583199
2026-02-25,65.49620229791961,67.73051953656406,65.96920797700231,67.97703057896643,214.25,154.27624578152077
2026-02-26,68.25129400775542,70.06572764791783,69.03223585272465,69.28104755525321,218.3600006103516,118.90790793834181
2026-02-27,68.29260605510483,68.19187539616391,67.14877861029035,68.01193146509748,214.3600006103516,151.9777446717947
