Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,171.28192138671875,100.0
2025-03-03,100.41649866433735,102.16892288602995,101.50274353948402,102.5404710842469,175.63330078125,109.5298245614035
2025-03-04,102.96755077671801,105.19279499377234,103.43818821022582,101.97592488445812,174.6663360595703,146.68070175438598
2025-03-05,101.59658115554062,102.2377748013547,102.52601564583479,102.32732797404871,175.26821899414062,95.66315789473684
2025-03-06,101.99572644442576,105.46821141040135,102.63711518779455,105.71461396291303,181.66319274902344,121.81052631578947
2025-03-07,106.26482451377007,110.7528147948267,107.20968396855557,110.19068080799592,189.35499572753903,182.55438596491229
2025-03-10,110.18106473109152,112.4627044829216,110.32042653230509,109.53971882478754,188.2363739013672,165.7684210526316
2025-03-11,109.80506316063754,109.07160756789716,103.30954757450658,101.78582070909287,174.91183471679688,211.04561403508774
2025-03-12,102.09984669713894,101.3770908384752,100.47362737595498,99.74077023000434,171.39756774902344,143.2140350877193
2025-03-13,100.23717456683644,101.92793242706328,101.3214796224864,100.99660753662366,173.5556182861328,84.33684210526316
2025-03-14,101.69491989201715,101.84186753290734,101.9880679520202,101.2904001039345,174.06048583984375,86.11929824561403
2025-03-17,101.38833182337194,102.2377748013547,102.22780812969916,102.0738557402284,175.40679931640625,94.98947368421052
2025-03-18,102.2039669498521,101.96235838472568,102.68973846907295,101.79157824526823,174.92172241210938,76.8
2025-03-19,101.71805478370597,102.33532668850481,102.80083801103268,102.06233187774613,175.3870086669922,64.18245614035088
2025-03-20,102.27917079463984,101.45168625029703,101.75418075374418,100.98508367414138,173.53582763671875,69.31929824561404
2025-03-21,101.19743586665547,100.74592785222825,100.22804314109777,99.68892603403152,171.3084716796875,131.32631578947368
2025-03-24,100.54376263548166,101.03855724768846,100.84200818935317,99.55643238094602,171.08079528808594,74.73684210526315
2025-03-25,100.15618920581208,100.4991938967645,100.34498674023575,100.6855247805236,173.0210418701172,77.30526315789473
2025-03-26,101.35362507246755,103.1328934772266,102.23365218687744,103.3412081191984,177.58465576171875,70.16140350877193
2025-03-27,103.96830034367804,103.89603430828602,104.73628268177448,103.30088778570786,177.51536560058594,52.378947368421045
2025-03-28,104.29224178777545,103.79848242113594,104.02291512814055,102.88035031135524,176.79270935058594,45.97894736842105
2025-03-31,103.46503480207971,105.35345529975014,103.92936560216496,105.19039688674634,180.76235961914065,113.6982456140351
2025-04-01,105.43182718509539,106.1051178931454,105.65430822556847,106.00841532035545,182.16807556152344,103.9719298245614
2025-04-02,107.01683648142041,106.156756829639,106.53139860244056,106.06025951632829,182.25717163085935,82.11929824561403
2025-04-03,106.48464570515432,108.56667892996559,106.7360476703759,106.34253701128844,182.7422332763672,90.98947368421054
