Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,124.8858413696289,100.0
2025-03-03,104.65175872675863,98.88880051935266,96.46047878644912,91.3064355030936,114.02880859375,105.72881260969476
2025-03-04,93.75529967224374,95.37932772522909,94.59621921557371,92.85142456286412,115.95829010009766,102.33163904288737
2025-03-05,99.62718621883846,94.55592153012881,98.37628920543594,93.9000998808197,117.26792907714844,73.07746180778743
2025-03-06,96.1955617764091,92.21360768333541,94.69072145690497,88.51264914788602,110.53976440429688,82.54670949810983
2025-03-07,94.26368680254988,90.71868788804154,92.40549497302217,90.20973750656088,112.65919494628906,87.83431438035977
2025-03-10,93.11981414323778,89.41562215094649,90.60137259622459,85.638812780201,106.95074462890624,94.19064070085386
2025-03-11,90.65412718773798,89.72739719376844,90.00858700141269,87.06372376754312,108.73026275634766,91.20375665236239
2025-03-12,96.69548042076353,93.34079906824897,96.97594138632519,92.65129647795823,115.71900177001952,83.23436336631704
2025-03-13,99.16116091177021,94.14022350607438,97.7577314637996,92.52321767947916,115.55902862548828,76.85426369300146
2025-03-14,100.49991864435444,97.43384828647538,101.5034364064084,97.39833489622326,121.64791870117188,71.34408882649848
2025-03-17,103.99932329686301,98.24126867643389,101.40034126464816,95.68523897802267,119.50830841064452,65.6662411450686
2025-03-18,99.98305656360347,95.14749390636477,98.40206135226035,92.40313960705075,115.4090576171875,77.02229632083592
2025-03-19,99.36451447099405,96.29067109642008,99.38144225836368,94.07620746530036,117.49867248535156,70.2730543052771
2025-03-20,98.75445379332251,96.09081498696375,100.06013719407783,94.88472663839906,118.50848388671876,63.95152703312926
2025-03-21,99.08490575124617,94.32408771126451,99.15807272844778,94.2202999307296,117.67863464355467,68.49257153401864
2025-03-24,101.5760046290942,97.70565576688072,102.52576870573158,97.19020608526672,121.38796997070312,58.714398761626775
2025-03-25,102.14370994802093,96.96219079573812,102.16494554126459,96.61383622354978,120.66809844970705,43.035474211566395
2025-03-26,100.6015986562129,95.00359726359123,96.82989485134512,91.0662854656612,113.7393569946289,75.42277374116242
2025-03-27,94.34841691351872,91.49412446946768,95.06873042222996,89.2010902485563,111.40977478027344,60.886023864334085
2025-03-28,94.46704036177371,90.23103849303811,93.70274765037264,87.79218682073989,109.65009307861328,59.079351853589046
2025-03-31,89.07812255864377,88.70413488921184,89.04639189616735,86.75952516973446,108.3603286743164,76.90042254885809
2025-04-01,91.95051663259125,88.09657060870971,91.46907201460125,88.17643543102598,110.13001251220705,57.21385043245656
2025-04-02,90.90832398513761,89.51955123130344,91.743985838166,88.3925710754576,110.39995574951172,56.696542275061034
2025-04-03,87.70547795326651,84.44320117181256,87.28522091258962,81.49215861665368,101.78153228759766,87.06685914943827
2025-04-04,83.80783466826193,80.04636676377285,79.13230189251586,75.49631679552722,94.29288482666016,136.7992740003562
2025-04-07,74.10608504674184,81.34143654873482,74.41580894423274,78.16202435225571,97.62227630615234,157.0432477124252
2025-04-08,87.95966828617303,84.61907552399408,81.15120089880034,77.0893407487238,96.28252410888672,122.39894461734026
2025-04-09,83.7908847673723,92.01375157387906,83.78865764672115,91.52257725494964,114.30925750732422,157.52565401778656
2025-04-10,92.67073873705914,88.6241936652542,85.18041256540289,86.11111212901518,107.55047607421876,112.52182329536708
2025-04-11,91.93357319619471,89.17579847907353,92.3367714329779,88.80083407874449,110.9098663330078,80.55113571089136
2025-04-14,96.6870054703187,91.36621973096031,93.70274765037264,88.62472038683937,110.68990325927734,68.0316254985015
2025-04-15,94.02643990603988,90.83060682140716,94.93127023321631,89.81748206279971,112.17963409423828,58.84660430423621
2025-04-16,88.58668532922724,85.37053644726977,86.29724710605731,83.64553265719256,104.47103881835938,102.03700367343278
2025-04-17,88.50194875376533,83.51587199547981,85.95360974244828,81.24399563832172,101.47157287597656,75.17969442117797
2025-04-21,83.68920475551384,79.49476804907793,81.649484252281,77.57765376448818,96.89241790771484,74.14744259120808
2025-04-22,83.69767970595865,79.79055118763372,83.57388101723424,79.16266477678523,98.8720474243164,61.940455589963385
2025-04-23,88.56126047789282,83.77968352375206,87.64604407705662,82.22062166985046,102.6913604736328,63.61646411341714
2025-04-24,87.68005956642514,85.17068033781342,88.58247358994011,85.19852855043821,106.41067504882812,56.75149084623112
2025-04-25,90.53550373948299,89.47158161762931,90.8333350265695,88.86487653169624,110.98986053466795,64.5259426391403
2025-04-28,92.94187897085527,88.2324773984746,91.08247014884726,87.03970937454231,108.71026611328124,53.38299950834136
2025-04-29,91.23030099261646,88.09657060870971,92.30240638572448,87.27185257849963,109.00021362304688,43.8057565439045
2025-04-30,88.51889865465495,87.0733083041531,89.41580796106334,87.19180256602218,108.90023040771484,60.40862923875668
2025-05-01,95.81427304480275,91.8858468353717,95.61855806935944,89.34518271398552,111.5897445678711,60.685402467442714
2025-05-02,96.74631719444619,92.25358134487645,97.39690829933262,91.65866288690381,114.4792251586914,48.88181713742617
2025-05-05,95.67023120970642,91.66999882164917,96.78694345812528,91.11431425166276,113.79934692382812,34.224170123654844
2025-05-06,94.458571875822,91.72595828833194,95.20618405678105,90.89017177375607,113.51940155029295,40.74254075716458
2025-05-07,95.7888546579614,94.07626808725847,96.46047878644912,93.70797252196444,117.03875732421876,53.13891785240011
2025-05-08,100.19488507327212,94.87569252508386,99.52748879334375,93.95613550029638,117.34870910644533,50.997851145914154
2025-05-09,99.43230114556636,94.5159539677122,98.97766114621427,93.37976563857947,116.62882995605467,34.175081362693724
2025-05-12,103.34689433146053,98.32920585252464,103.33333093003039,98.46301777370452,122.9776840209961,57.83306274545987
2025-05-13,105.89731139792917,104.90047570730935,106.93298933765911,104.01056242416868,129.9064178466797,84.92358216366296
2025-05-14,112.86222736566023,108.27404781079248,113.12713999106366,108.34133711309617,135.3154296875,72.26605800029866
2025-05-15,113.78579656485887,108.96155331525227,113.96907381707845,107.93308021723375,134.80552673339844,58.246667682709784
2025-05-16,115.42111938257369,109.00152697679333,114.65636165322162,108.38936589909775,135.37542724609375,58.22351115201556
2025-05-19,112.1759050629716,108.61779446389794,113.73711138673355,108.52546374590084,135.54539489746094,49.642513025869775
2025-05-20,113.78579656485887,107.58654230633266,113.93470221536246,107.57285210737291,134.35562133789062,41.51063851113531
2025-05-21,112.74360391740524,109.8409128779109,112.19071703264274,105.50752880536211,131.7760772705078,69.54893082879562
2025-05-22,112.04033171382697,107.32273077806043,113.01546505779953,106.33205553798652,132.80589294433594,48.14913525392897
2025-05-23,110.15082502769873,106.06762855551509,110.96220100426164,105.09925969465075,131.26617431640625,51.098907171096954
2025-05-27,113.66717311660388,108.44992216297398,114.52748781017436,108.4694220189997,135.47540283203125,49.590854172711744
2025-05-28,115.2601276465877,109.72100409153664,115.79896178623787,107.91706655028356,134.78553771972656,78.13622568082384
2025-05-29,120.53042200146267,114.70941697493674,118.47938303630366,111.42331450658666,139.1647491455078,94.89857259649476
2025-05-30,117.53940447926018,111.6156361057432,114.1924367925318,108.17323636209062,135.10548400878906,85.62799303299407
2025-06-02,114.80258375445736,110.41649944900509,116.32301728654295,109.97438912624375,137.35507202148438,50.80123909284998
2025-06-03,117.59024125294289,113.5182701712073,118.5137415290945,113.04835357883469,141.19436645507812,57.975831366998634
2025-06-04,120.47958522777998,113.83004521402927,119.87971774648925,113.60870977360142,141.8942413330078,42.951586402259004
2025-06-05,120.46263532689035,115.11711904685811,119.26975945974449,112.06372682125534,139.964599609375,59.47139371730682
2025-06-06,120.75071899708303,114.53354262275526,121.57215863556014,113.4486097486465,141.69427490234375,39.575873105295905
2025-06-09,121.32689926645457,115.91654348468352,121.94158125491872,114.17707890926772,142.6041259765625,47.57613319862624
2025-06-10,120.90324224711728,115.34894676659798,121.58934443641813,115.24176178674901,143.9338836669922,40.063085483065535
2025-06-11,122.53008364989417,115.90855363167485,121.88143750637832,114.33717893422266,142.81399536132812,43.09890408698631
2025-06-12,120.29317510495265,115.91654348468352,121.86426481444545,116.07428924542403,144.98374938964844,41.72930195524904
2025-06-13,120.72530061024169,114.7813622467613,121.00515829649781,113.6487378335524,141.95408630371094,46.47256131019188
2025-06-16,121.4624726155992,116.85985846615803,123.02405074831972,115.82613237451653,144.6737823486328,47.067049336260844
2025-06-17,122.4284101025288,116.09241783686501,123.52233410180038,115.36983447780361,144.1038360595703,35.75203853287829
2025-06-18,122.02169005509494,116.43616448997048,122.95532065381289,116.45853174828567,145.46368408203125,41.50547262581951
2025-06-20,123.24182433942417,116.87585037042423,122.55153954166347,115.15370494079644,143.83387756347656,62.441983381269836
2025-06-23,120.7422505111313,115.740669132502,122.01889769539198,115.40986253775456,144.15383911132812,39.65880998049043
2025-06-24,123.3350294008378,118.28284518787622,124.99999836138436,118.39577014439293,147.88340759277344,48.2062170016225
2025-06-25,126.47857017307452,123.47110198248382,128.2302341496545,123.52705717294405,154.29270935058594,69.17313194776237
2025-06-26,132.16404013234887,125.28579887185715,132.30240376393945,124.09542630861034,155.00262451171875,50.92527174227322
2025-06-27,132.21487690603155,126.87665789449929,133.38487325734044,126.2808215756251,157.73231506347656,67.6536934409448
2025-06-30,134.21453855446305,126.83668423295826,133.98625830704393,126.4729489344804,157.97230529785156,50.008931070384286
2025-07-01,132.4267054157002,125.66951918650366,130.1460511231039,122.7185441072698,153.2828369140625,54.77987031828793
2025-07-02,129.62209801632505,125.98929628058315,131.41752509916736,125.8805654058133,157.2323760986328,44.00617233342012
2025-07-03,134.18912016762172,128.69134258562377,135.54123900710118,127.55363326406291,159.3221435546875,36.93636271813979
2025-07-07,134.04507833252538,127.35630523824521,135.1718163877426,126.6730770193863,158.22227478027344,36.01701503838047
2025-07-08,135.00254733350326,128.08378440424605,136.07388085337266,128.08197433977824,159.98207092285156,35.50145454367885
2025-07-09,136.60397034943884,131.44136460346297,138.45360957858674,130.38745378664592,162.86175537109375,47.201388055393714
2025-07-10,139.23064904092456,131.50532002227888,138.84020488987815,131.36407981817464,164.0816192626953,43.1014998801052
2025-07-11,138.72225544612533,134.21536837857704,140.43814353761778,132.02049358494455,164.90151977539062,49.76554333933621
2025-07-14,140.12031843834396,132.29675460709564,139.1924417083787,131.34006542517383,164.05162048339844,35.20404347465156
2025-07-15,145.05169234934354,137.82076820180004,145.36082021495884,136.64745393078113,170.6808624267578,59.27336811353434
2025-07-16,144.94153738704026,137.30114719651306,145.10308563778952,137.18379573254705,171.35079956054688,40.82115987746828
2025-07-17,145.75496455292182,139.22776301925202,146.76116803406958,138.48863475488523,172.98062133789062,41.3376456053608
2025-07-18,147.12760915829907,139.29970829107657,147.130577544503,138.01633540607102,172.39068603515625,37.640645082861056
2025-07-21,146.3735001810381,138.6042129336081,146.90721456904964,137.19180867344662,171.36080932617188,31.644542884686906
2025-07-22,145.17878428355024,137.01335391096598,141.3917522968967,133.70957511014433,167.01129150390625,49.6321555543162
2025-07-23,143.645147942187,136.90942483060903,144.30412286838225,136.71149638373288,170.7608642578125,39.600545990386316
2025-07-24,146.1108348976868,138.96395149097975,147.164949146219,139.0810182835523,173.7205352783203,33.15023139825095
2025-07-25,147.10219077145774,139.67543875271443,148.59106911215414,138.88889092469702,173.48056030273438,31.43654532319038
2025-07-28,147.449592630271,141.49812549509642,149.45876197606822,141.49055602847378,176.73019409179688,35.98733047350608
2025-07-29,150.78801201128675,143.40075956056054,150.3608264416983,140.4979163299949,175.49032592773438,39.59933804705376
2025-07-30,149.55939631201963,143.80846163248188,151.2371056515788,143.50785054448298,179.2499237060547,44.79984250475017
2025-07-31,154.97373250199092,146.53450189304624,151.14260341024755,142.38712594010056,177.85006713867188,56.975191671050816
2025-08-01,147.50889788990543,141.13038488646723,146.81271232771843,139.06500461660215,173.70053100585938,52.56583869433148
2025-08-04,148.4155301172006,144.05628125648795,149.93127318272445,144.0922211322505,179.97982788085938,38.0822383241354
2025-08-05,152.1945434894571,144.10424477103766,151.11683126342314,142.69932526395982,178.24002075195312,40.19819522985748
2025-08-06,149.40688599097157,143.81645148549055,151.41752378827488,143.62792250948695,179.39988708496094,35.25968597071483
2025-08-07,153.8468162080615,146.99816953077485,153.60824803082642,144.7086190539184,180.749755859375,39.03414907202966
2025-08-08,153.8298663071719,146.53450189304624,154.9828105941876,146.2536020062645,182.6795196533203,31.714089579535486
2025-08-11,154.2535233265092,146.96618572224247,154.8539498600655,145.7412745974993,182.0395965576172,35.55033769726421
2025-08-12,155.02458220465977,147.47781687452073,154.1752614788139,146.62184305702485,183.1394805908203,37.391166233306286
2025-08-13,154.7364856054809,147.0701148025994,154.08075923748265,145.36503282068836,181.5696563720703,46.22868526162639
2025-08-14,152.30469845176037,146.310664026315,154.1752614788139,145.7092594784479,181.9996032714844,33.296572447943426
2025-08-15,154.10948149141285,145.4153003611414,152.95531868747412,144.45244924211136,180.4297790527344,40.24820922400949
2025-08-18,153.02492055622824,146.24670860749913,155.1460429300257,145.7012465375484,181.98959350585935,33.92727307306695
2025-08-19,154.57549386949495,145.89495990313614,150.7646075538477,140.6019868428976,175.6203155517578,47.60561215612488
2025-08-20,148.42399860315234,140.69870105727102,145.01718285134984,140.40985948404233,175.38034057617188,55.293657449373676
2025-08-21,148.1528648338493,141.41817817201434,149.32130178705455,140.07364576718228,174.96038818359375,35.99180243392871
2025-08-22,146.25487673278312,142.76920742365908,147.07903325085417,142.48319572695266,177.97006225585938,44.40846886500359
2025-08-25,151.1184639692104,145.42330241239887,151.69244416630218,143.9401218333462,179.78985595703125,41.895792527765344
2025-08-26,152.5673637351117,145.8070227270454,153.61683437679287,145.509131393542,181.7496337890625,43.35442265320384
2025-08-27,154.19420513788856,145.8869700501275,153.86598260799576,145.37304576158786,181.57965087890625,60.53052871165647
2025-08-28,153.21133067905558,147.4698270215121,151.55498397728852,144.22830676420466,180.1498107910156,72.42206259665153
2025-08-29,150.91510394549346,142.4174587192961,148.75428833906707,139.4332334525136,174.1604766845703,62.51952306285084
2025-09-02,144.04338657468296,137.8047884957827,143.65979297992152,136.71149638373288,170.7608642578125,59.41151056911864
2025-09-03,144.94153738704026,137.82877025305754,145.08591294585668,136.58341147782934,170.60089111328125,42.25871524689205
2025-09-04,144.52636178264086,137.3890843726038,145.5412383516549,137.4159511513533,171.64077758789062,36.41052185465049
2025-09-05,142.37417688417509,135.12671174976805,140.95361269195647,133.7015743840937,167.0012969970703,57.68350908052125
2025-09-08,141.96746976572743,136.6696072578605,143.77148102211075,134.73422992767465,168.2911376953125,42.09016860061821
2025-09-09,143.2723276965324,136.6855869638778,143.24742552180567,136.69548271678272,170.74085998535156,40.49139134768181
2025-09-10,149.66955127432288,143.3288020904871,150.7474217529897,141.95485465123733,177.3101348876953,58.30305550551015
2025-09-11,152.2453802631398,144.12023667530386,151.61511461690378,141.82676974533382,177.16014099121094,38.849333742149334
2025-09-12,150.62702027530077,142.77720947491662,151.58934247007937,142.34711009499853,177.8101043701172,32.10327864091468
2025-09-15,148.84765562248964,142.97706558437298,149.9226737278329,142.2910683680974,177.74009704589844,37.7961870626185
2025-09-16,149.9745848454052,141.8978377140091,149.81099879456877,139.99360186212928,174.87026977539062,36.17091215913189
2025-09-17,146.28029511962447,138.46031019171014,144.68213183370727,136.3192409399717,170.280517578125,54.4458097345326
2025-09-18,147.41569282849176,141.57807281817853,148.59106911215414,141.08229913261135,176.23019409179688,49.28493609851266
2025-09-19,148.93239219795157,142.36150535173772,150.49827352178679,141.426513575522,176.66015625,60.957986445847766
2025-09-22,148.5341535654556,147.533782440328,150.09450551856253,146.98207116688576,183.5997772216797,69.29919497002116
2025-09-23,154.18573665193688,145.83100448432026,151.38316529548402,142.83541089591395,178.42005920410156,49.4895925401532
2025-09-24,152.32164835265,143.72052445639113,150.6872780044493,141.66666972037888,176.96014404296875,36.89729731674664
2025-09-25,147.83934984782908,144.10424477103766,148.7371156471342,142.2430395820958,177.68011474609375,49.239548270315105
2025-09-26,150.96594071917616,143.71253460338247,150.2834968922999,142.64329575190763,178.18008422851562,38.18481070371437
2025-09-29,152.88086579214573,147.09409655987423,154.9140936086059,145.57317384649375,181.8398895263672,49.61909948595586
2025-09-30,154.27894171335055,149.77217330588888,155.91064720664204,149.35959379275576,186.56961059570312,60.90630189176777
2025-10-01,156.956457178519,150.40371324454148,157.98968340700443,149.88793486847112,187.2295837402344,44.679742096388225
2025-10-02,160.65074690429967,152.7300412861931,161.56356966780868,151.20877534291049,188.8794860839844,35.16035190730397
2025-10-03,160.30334504548645,152.1784364723738,159.26117049199306,150.1921212514308,187.6095428466797,35.3636719010021
2025-10-06,157.17675417413935,149.6762340785406,157.4999995084153,148.52705411923182,185.5296630859375,40.52472544347584
2025-10-07,157.79528980225567,151.13918226355094,158.07559930236923,148.12679794942,185.0296936035156,36.00390756817619
2025-10-08,158.08338640143455,151.57087829099603,160.2577240900292,151.38488903481561,189.09947204589844,33.454607417131875
2025-10-09,162.8791740343033,156.12759514695108,164.14088922165163,154.15466710444684,192.5592803955078,47.03196757777292
2025-10-10,163.96373496948794,156.38340462396582,156.40034421415632,146.62184305702485,183.1498107910156,69.07749881711507
2025-10-13,159.26962088398454,151.97858036291746,159.7594538454737,150.7524896610465,188.3095245361328,39.446494664103085
2025-10-14,156.558218546023,147.73363854978433,154.38143865340925,144.1162355252513,180.0199737548828,52.85173575031658
2025-10-15,156.58363693286438,147.7895919173427,152.31098879901336,143.95613550029637,179.8199920654297,55.115755667503066
2025-10-16,154.40603364755722,146.51850998878004,154.44158240194966,145.5411465125934,181.7998809814453,46.190545093424134
2025-10-17,152.66903728247706,147.1740438829563,154.42439660109167,146.66987184302647,183.20980834960935,44.497342653173
2025-10-20,155.1686240397561,148.05340344561495,156.12542383612896,146.20557322026292,182.6298370361328,33.037173042508556
2025-10-21,154.88052744057725,146.126787622876,154.46735454877407,145.02081837777763,181.14991760253903,31.93087685634547
2025-10-22,153.48246444835863,146.64642082641183,151.8556633932151,144.31636361015723,180.26995849609372,41.699643091296615
2025-10-23,152.87239730619402,146.3186538793237,154.45875509388253,145.82133071740125,182.1498565673828,28.621497638984806
2025-10-24,155.77020976698284,149.86810033498833,157.6460460433954,149.10342398094875,186.24961853027344,33.744462415100216
