Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,128.65780639648438,100.0
2025-03-03,102.8088540853346,101.10769418569711,103.38133005363595,99.40755230804885,127.89559173583984,74.91587641480575
2025-03-04,100.84500575204186,103.73846200796275,103.04966555517296,101.7311687149862,130.8850860595703,87.0121924572827
2025-03-05,103.16094876934001,104.29999718299278,106.17213807142463,102.87759133495207,132.3600616455078,79.5131757199668
2025-03-06,103.4113142114354,102.7692354642428,105.97799028964852,102.37746888425698,131.71661376953125,65.08761963029322
2025-03-07,103.25483431779445,107.86922748272237,105.72722378608417,107.13241839301016,137.834228515625,110.96884149805533
2025-03-10,108.48133678503599,110.00000000000001,110.37048973466284,105.70131845234532,135.99301147460938,88.12655683258313
2025-03-11,106.92434572613021,105.58461115910455,107.38553393509804,103.18534996596505,132.7560272216797,81.76812480881004
2025-03-12,104.72577158305074,103.72307410606972,105.99417235728843,102.79295595038762,132.2511749267578,52.60673862692828
2025-03-13,104.21719700540437,103.66153423602765,106.96488657956698,102.22358956875048,131.51864624023438,56.42616789756588
2025-03-14,104.240668392518,104.26923311673677,107.2884662158605,103.52389150422286,133.59378051757812,35.13088318839313
2025-03-17,107.08864543592549,109.43846482496996,109.65054201594864,106.33222716799366,137.2178497314453,74.79351483634139
2025-03-18,107.37031401993944,106.92307692307692,110.1358929554374,106.68616015987389,137.67457580566406,60.411659310405106
2025-03-19,108.71606259482272,108.999997652494,111.4625386059883,106.63999753924587,137.61500549316406,61.897478477472355
2025-03-20,107.43290836512595,105.62307504507211,108.00031672910421,103.75471634760218,133.89166259765625,85.4389721627409
2025-03-21,105.0543829412919,103.65384615384616,106.84355193052004,102.96991657620813,132.87889099121094,174.35650919896867
2025-03-24,105.42211725760598,104.65384850135216,107.94369800731599,104.47795030450659,134.824951171875,47.11357776515317
2025-03-25,106.93216554228454,105.63846294696515,108.93867915940392,104.83188329638679,135.28170776367188,58.615566140803224
2025-03-26,106.60355418404338,105.79230675330528,109.34314444729505,104.90112722732883,135.3710479736328,45.11646200235983
2025-03-27,106.98694007131671,105.53845919095552,109.19754286843872,104.39331491994213,134.7157440185547,43.8272953721103
2025-03-28,104.99960841225975,104.82308020958533,107.42598293254737,103.14687720202862,133.1072540283203,69.57566752611109
2025-03-31,104.34238569577738,104.85384427584134,107.32081800783935,103.82396027854422,133.9810028076172,80.54013896779269
2025-04-01,105.57859715124694,104.41538884089543,107.5473175815943,103.83935173216663,134.0008544921875,66.09710265262422
2025-04-02,104.19372561829077,110.42307927058292,107.12667022606324,109.97922682071739,141.92416381835938,163.3046366298125
2025-04-03,108.86472267230933,110.73846670297476,111.64050432012449,107.32477047245305,138.49867248535156,91.35165843639383
2025-04-04,107.03388284554394,107.93076735276443,107.67674943611172,102.43902295850742,132.19378662109375,121.07678189048639
2025-04-07,102.34723422056608,105.22307175856369,103.80197740916704,102.2543607357561,131.9554901123047,74.46139055193812
2025-04-08,105.62553992547417,105.76923076923077,106.56042129167582,102.60829372763631,132.41224670410156,88.25765852379496
2025-04-09,102.1203401655843,108.26154268704929,105.44410549054098,107.50942095496514,138.73695373535156,117.31416335270725
2025-04-10,108.06665969449469,108.13077486478366,109.85277465989421,107.46325833433713,138.67739868164062,69.09059126862736
2025-04-11,109.20116578535546,109.94614821213942,111.03380638828777,109.16365588231771,140.87168884277344,46.916925228335444
2025-04-14,112.04131107395803,110.82308255709134,113.35544553422763,110.009997987723,141.9638671875,56.01101254206179
2025-04-15,111.79094563186263,110.10769183819112,113.92169446861502,108.7943314368151,140.39511108398438,63.53187956124634
2025-04-16,110.78945998617979,109.5076927771935,112.69211653730167,107.64021896015763,138.90574645996094,65.92667045404885
2025-04-17,108.95860822076378,107.99999530498798,111.66477124993388,107.27090625489421,138.4291534423828,76.6726390770441
2025-04-21,109.53759695975099,108.19230299729567,110.7506880927446,106.36301007523849,137.257568359375,42.074902766245685
2025-04-22,108.69259120770911,109.11538931039664,112.0773337432955,108.68661474193664,140.25607299804688,52.20469344054538
2025-04-23,112.4716397354586,111.53846153846155,114.6416421873292,109.25598112357378,140.99082946777344,40.45361185159288
2025-04-24,111.73617110283045,112.67691979041466,114.26952869141691,111.99507285640256,144.52552795410156,50.408600270943495
2025-04-25,114.10687671051016,112.98461914062501,116.8176674111117,112.11049114821184,144.6744842529297,53.00004370056374
2025-04-28,114.13034809762377,113.06923499474159,116.49408777481818,112.14126231521743,144.7141876220703,51.48800419525412
2025-04-29,114.16947105569666,113.89230581430287,117.57806412727523,113.53388949194584,146.51132202148438,50.107066381156315
2025-04-30,114.87364848505686,113.56154221754808,117.40009841313903,113.24151057431607,146.13401794433594,44.81492811257265
2025-05-01,114.83452552698397,113.6153822678786,117.19786576919347,112.80295393811062,145.5680694580078,44.89795918367347
2025-05-02,116.41498797300336,114.99231191781851,118.38699470305751,114.48025843553799,147.73257446289062,65.30175239260586
2025-05-05,115.49174824346633,115.5230712890625,119.40624278495481,113.82626840957562,146.8886260986328,79.30341301402788
2025-05-06,114.13034809762377,119.81538038987381,116.9956331252479,119.06593717516225,153.65020751953125,114.79701088144037
2025-05-07,120.39747110727164,119.56923264723558,123.14349809521264,119.04285586484824,153.6204376220703,70.4453087444828
2025-05-08,122.04835965328246,120.5923109788161,123.77446295685873,119.03516600815665,153.61050415039062,51.43119346239566
2025-05-09,121.39895675295445,120.73076688326323,124.65620666537018,119.79687272899749,154.5934600830078,57.09041646637242
2025-05-12,122.83859087629216,120.99230252779446,124.58339353264101,120.09694150331885,154.98069763183594,67.78831446925665
2025-05-13,121.75103949830924,120.2230717585637,125.07684167760024,119.58912919593214,154.3253936767578,41.89573045492287
2025-05-14,121.84492504676368,120.0,123.62886137800243,117.7656352396899,151.97222900390625,55.88865096359743
2025-05-15,120.33487676208512,120.62307504507213,124.41352502397531,120.61244366739714,155.6459197998047,51.16024996722458
2025-05-16,121.49284230140888,122.4230722280649,125.61073882000879,122.33592252569174,157.87001037597656,44.006467683433115
2025-05-19,124.01220798657522,122.86922748272235,127.64115012163396,122.74370799489158,158.39625549316406,40.00349604509898
2025-05-20,124.4268850771165,123.84615384615385,128.25594525894115,123.33615568684273,159.16078186035156,36.131626097976664
2025-05-21,125.13888232263103,123.03077110877403,127.67351425691382,122.28975990506372,157.81044006347656,56.045972993051606
2025-05-22,124.25475361251628,122.65384380634015,127.0263673276278,121.79733905129943,157.17498779296875,47.09172748328454
2025-05-23,121.38330518199515,120.0,121.75213651740302,117.32707860348445,151.40628051757812,68.52685399641656
2025-05-27,117.87027366730037,117.67691979041466,120.74097329767517,117.37324122411248,151.46585083007812,70.67692173229034
2025-05-28,119.44292823581604,118.02307128906251,120.23944029054647,114.91882681198264,148.2985382080078,94.49809902547743
2025-05-29,117.19739937985871,115.2923114483173,118.6458460687913,113.48772687131783,146.4517364501953,79.4825853253507
2025-05-30,115.66387970806656,114.28462101862982,118.21711385109077,114.27252664271188,147.46449279785156,100.03496045098981
2025-06-02,115.31179696271177,113.36923452524039,113.48486504544401,108.986683516258,140.64332580566406,98.68024297513438
2025-06-03,110.78945998617979,111.79999718299278,112.99951410595526,111.17181206131129,143.463134765625,81.59769261023467
2025-06-04,112.75330831947255,112.00769277719351,116.17052048182568,111.11794784375245,143.3936309814453,47.026176637678624
2025-06-05,113.54353954248224,111.84614915114182,116.316122060682,111.84888339758767,144.33688354492188,43.219857536162216
2025-06-06,114.8032223850654,114.07692542442909,117.836915493009,113.98014772508212,147.08718872070312,40.217628807411614
2025-06-09,116.26633983416737,114.46922889122597,116.93900206015864,112.5952104050453,145.2999725341797,38.16807236813355
2025-06-10,115.01447680773853,113.26154268704929,117.01180284958681,112.01815416671657,144.55531311035156,28.422846654721845
2025-06-11,113.7391423941961,112.33845637394833,116.12198662220689,112.2720603204099,144.88296508789062,41.53301577590351
2025-06-12,114.05993393628293,113.87691791240985,117.49716613237658,113.88782248382606,146.96804809570312,33.3916007516497
2025-06-13,116.37587695358107,116.16153423602765,118.76719306113925,114.76494749647617,148.09996032714844,48.40711445177643
2025-06-16,116.27415965032168,114.56153282752403,117.64276771123289,114.06478310964656,147.5922088623047,46.9912161866888
2025-06-17,115.84383098882111,115.32307551457333,119.00986235923313,114.94190812229665,148.72714233398438,52.48437704846393
2025-06-18,116.93138236680404,116.06154221754808,119.7540770077567,114.1417286375194,147.6917724609375,33.1993182712057
2025-06-20,116.1724423470623,114.60769653320312,118.02296606931466,114.21866242515304,147.79132080078125,131.37263470698772
2025-06-23,116.57929962144927,116.61538931039664,119.26872606826795,115.92674982982523,150.00146484375,51.87256915614211
2025-06-24,118.14412243515997,117.46923593374399,120.36887214506389,117.12702492711074,151.55453491210938,53.345278154088184
2025-06-25,119.66200247464349,118.9153817983774,122.5853340229947,118.45810976982791,153.27688598632812,48.67368789057379
2025-06-26,121.07816521086761,121.03846623347356,123.90389481137613,119.78148127537507,154.98922729492188,54.78739675741817
2025-06-27,121.89969957579585,120.19999577448918,123.99287766844422,119.78148127537507,154.98922729492188,49.86234322422759
2025-06-30,122.29090527922352,121.53846153846153,125.74017067452621,121.3818519851688,157.0600128173828,42.88336319538522
2025-07-01,123.21414500876058,123.93845778245192,127.00210039781841,123.82857654060702,160.22589111328125,50.378009876327404
2025-07-02,124.96675085803079,125.20769559420073,128.19122933168242,125.12117687914856,161.8984375,57.58423283660359
2025-07-03,127.59565366261086,127.66923170823317,131.58065041913838,126.61383089406384,163.829833984375,41.554866057772145
2025-07-07,129.18394786343518,127.30000422551082,132.30059813785255,126.53689710643019,163.7303009033203,55.97168203469825
2025-07-08,127.8538508595112,126.56153752253604,130.84452063278425,124.71339140994873,161.3708038330078,46.06039417908491
2025-07-09,127.00884510746933,125.12307974008414,129.77672634796716,124.80572839144399,161.49026489257812,32.972075339771884
2025-07-10,126.78193911383693,125.94615055964545,130.75553777571616,125.41355579677833,162.27676391601562,28.31796530175239
2025-07-11,127.40787062705135,125.45384333683893,129.8576243428658,124.68262024294312,161.3309783935547,30.520473714110913
2025-07-14,126.60198783308236,126.67691744290866,130.23782270094756,125.92905796085662,162.94378662109375,29.637722326618015
2025-07-15,128.22940499197958,126.6000014085036,129.5906757716615,123.2669117559007,159.49916076660156,30.67779574356509
2025-07-16,125.15453389359033,124.11538931039662,128.3287460483693,123.90551032824064,160.32545471191406,29.091465279902113
2025-07-17,125.96823650371363,125.53845919095552,130.09222112209122,125.19043255032982,161.98805236816406,24.61215749683171
2025-07-18,127.80690808528396,126.10769418569711,130.99821941711105,125.05962280489813,161.81878662109375,20.381942927063758
2025-07-21,127.14185361399666,125.03076406625601,129.79290841560706,123.67469722510054,160.02679443359375,21.99886378534283
2025-07-22,126.09342519408663,124.87692025991586,128.43391097307733,124.09017255099198,160.56439208984375,38.723069527596905
2025-07-23,126.75846772672332,126.24615009014424,130.86878756259364,126.11372018360795,163.18272399902344,26.451951230170867
2025-07-24,128.24505656293888,127.19231238731972,131.77478585761347,125.60590787622125,162.52565002441406,28.754970939125112
2025-07-25,128.3076509081254,126.23077392578126,129.88998847814565,125.60590787622125,162.52565002441406,30.78704715290827
2025-07-28,127.70519078202457,125.93077439528244,128.5471607599548,123.37462845077916,159.63853454589844,41.996241751518596
2025-07-29,126.74282809441466,124.85384427584134,129.69584069636952,124.26713317681246,160.79336547851562,23.77747672944981
2025-07-30,126.38291359425492,125.0,129.5016929145934,123.91321192517147,160.33541870117188,23.952278984398898
2025-07-31,125.7961050391134,124.53845684344952,128.82219419332856,122.83603323614763,158.94161987304688,38.07630118428528
2025-08-01,124.68508227401685,123.23076688326321,126.44393632560048,122.48980184119824,158.49362182617188,34.26124197002141
2025-08-04,124.62248792883035,124.05384944035455,128.28021218875054,123.83626639729862,160.23585510253906,56.96805488790806
2025-08-05,131.45293616785548,133.53846623347357,132.78594907734131,133.0614763538668,172.17266845703125,96.86666958003758
2025-08-06,136.92199619968872,135.20769559420071,137.84986238145106,134.25406159446067,173.71578979492188,76.45413625835774
2025-08-07,137.2975503321571,136.29230205829327,140.7134711886679,134.85419914310341,174.49232482910156,49.617620067298866
2025-08-08,137.18801321274339,136.47692166841946,141.05322054930033,135.80056808669556,175.71685791015625,36.11851592885548
2025-08-11,137.87653907114432,137.63076782226562,142.27471361844422,136.29298894045985,176.35401916503906,39.66263164794826
2025-08-12,138.21297024553982,137.03845684344952,142.09674790430805,136.97007201697545,177.23011779785156,36.00052440676485
2025-08-13,139.07362756854099,140.1384559044471,143.57709233918575,139.99384107050318,181.14268493652344,39.439758772888176
2025-08-14,142.21892476692167,140.67692683293268,143.65797799078337,137.29322210161084,177.64825439453125,38.312284228466545
2025-08-15,139.66825593983683,137.46153611403244,142.49311598672872,136.67000324265408,176.84185791015625,37.114888782065286
2025-08-18,139.69172732695043,137.93846717247595,143.79549470747023,137.04700580460906,177.3296661376953,24.542236594852074
2025-08-19,139.0970989556546,138.453850379357,142.77624662557292,137.52404694499018,177.94692993164062,31.320194030502996
2025-08-20,139.77779305925054,139.06153752253604,143.64180826644446,138.61660534739718,179.36062622070312,34.51033518332387
2025-08-21,140.4741387338058,139.00769747220554,144.83092485700746,138.83203873715414,179.63937377929688,24.24944281781235
2025-08-22,141.22525893739322,141.22307410606973,145.85018528220579,139.83227189830515,180.93362426757807,26.60927325962505
2025-08-25,142.08591626039436,140.28461162860577,146.38408242461435,139.73224506011826,180.8041839599609,20.845168902678846
2025-08-26,141.78077628926678,140.34615149864783,145.92298607163397,140.30161144175537,181.54090881347656,29.987326836516193
2025-08-27,142.3441015186441,141.3307659442608,146.6995648554374,141.10179092653263,182.5762939453125,23.672595376480356
2025-08-28,143.24388179971814,141.15384615384616,145.6317705706203,139.53989298067535,180.5552978515625,25.892584014333785
2025-08-29,141.82771906349402,140.3846153846154,145.63985543278974,139.20135144241752,180.11724853515625,29.32307826770965
2025-09-02,141.5538702956344,139.6153846153846,145.0897885660423,139.1782701321035,180.08738708496094,26.049906043787963
2025-09-03,141.43651336006633,139.26923311673679,142.90567848009033,136.7315573169045,176.92149353027344,26.897696980291048
2025-09-04,138.48681901339944,137.36923217773438,141.27163526088583,137.4009387964893,177.78762817382812,46.54547043656863
2025-09-05,140.43502771438352,138.59230628380408,143.5204612740965,137.7240888811247,178.20578002929688,30.48114320674737
2025-09-08,139.46483327196864,137.3615440955529,142.64681477105552,137.27014079129683,177.61839294433594,28.033911637460125
2025-09-09,139.46483327196864,137.83076359675482,142.9784792695185,137.7471701914387,178.23562622070312,32.82349342306516
2025-09-10,140.0125188690373,138.83846576397238,144.22422692517077,138.7781745195953,179.56968688964844,22.982126469431456
2025-09-11,141.6164646408209,143.015383206881,146.18184978066878,142.44056562594142,184.3085784912109,37.20228990953983
2025-09-12,144.60528194556068,142.66154362605167,148.6167263701851,141.46341377510447,183.0442047119141,23.659485207359175
2025-09-15,142.60229871554446,141.83077298677884,147.0959329378581,140.5939786191459,182.31585693359372,32.6049906043788
2025-09-16,142.83702452533115,141.37691791240985,146.2870023620758,140.47857206757587,182.16619873046875,39.52715990036271
2025-09-17,142.8604959124448,142.30769230769232,146.4811501438519,141.41725115447642,183.3834381103516,31.053620591705634
2025-09-18,143.4238330804727,144.2846210186298,146.6510186525176,143.99476197486794,186.725830078125,36.380719311279115
2025-09-19,146.90556145324896,145.30768761268033,150.87363724556522,144.22558681824725,187.0251617431641,136.91823624524758
2025-09-22,146.22486734965295,144.83076829176682,148.34977779898082,144.54873690288264,187.44419860839844,32.93274483240834
2025-09-23,147.5002017631954,146.67691744290866,149.74922423895987,143.96399080786233,186.68592834472656,34.02962898221387
2025-09-24,147.3515416857088,145.54615901066708,151.1972168818587,144.18711405431083,186.9752655029297,31.783420006118078
2025-09-25,146.53782713693488,144.8999962439904,144.96035671152487,140.309301298447,181.9467010498047,45.51850718874274
2025-09-26,143.45513622239125,142.96154315655045,146.77236564486554,142.2635932598817,184.4809417724609,36.62981252458157
2025-09-29,145.70065313969795,144.23076923076923,148.91602673336823,142.80987833120486,185.1893310546875,37.010007429095836
2025-09-30,145.69283332354362,145.953850379357,150.50962095512338,145.38740089183554,188.53175354003903,36.900756019752656
2025-10-01,146.16227300446644,147.43077204777643,151.11631888696007,147.4417196914571,191.19569396972656,41.77773893283223
2025-10-02,149.63618156108836,148.95384568434494,153.7453432582525,148.41116994536327,192.4528350830078,32.54817987152035
2025-10-03,150.85674144559863,151.89231285682092,155.3146705501983,150.48088019860728,195.13673400878903,37.936459380326006
2025-10-06,153.02402438541017,152.9307673527644,157.74146227754514,152.37361808579158,197.59115600585935,38.692479132980814
2025-10-07,155.66074700614456,153.2923067533053,158.8658752841505,151.57343860101432,196.5535125732422,29.23567714023511
2025-10-08,154.9174585573621,152.73845966045673,158.25917735231377,152.51980754460644,197.78073120117188,34.07769960232487
2025-10-09,155.05828688004377,152.77692354642429,156.8111970527159,149.3036864116358,193.61021423339844,29.46729012804265
2025-10-10,152.1555472462547,149.84615619365985,151.93334666821286,144.6718450513835,187.60385131835935,33.36538041340733
2025-10-13,147.17159040495423,144.90769606370193,150.07280387525336,143.06378448489818,185.51858520507807,34.1301402788096
2025-10-14,144.8791187747697,145.23077157827524,149.09399244750438,144.08709895636315,186.8455810546875,22.40964908447319
2025-10-15,146.83514729190813,145.5999990609976,149.07781037986445,143.54851548197087,186.1471710205078,21.675479613687017
2025-10-16,145.63805879451147,144.12307739257815,148.83514108177062,141.8865906979267,183.99205017089844,27.46143425250186
2025-10-17,144.16712152925518,142.89230346679688,145.97151993125271,141.96352448556036,184.09181213378903,33.85919678363851
2025-10-20,145.74759591392518,147.14614868164062,149.73305451462093,146.56459467880703,190.0582733154297,23.436612332299088
