Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,39.71516036987305,100.0
2025-03-03,100.94036394345487,101.02739275433359,101.79865411606133,101.0291549983142,40.12389373779297,60.67084796129015
2025-03-04,102.0539515817589,101.39432407028188,99.17562321653605,97.45160284114081,38.70306015014648,66.02369400286642
2025-03-05,97.74808252697783,97.94520515988182,98.27629615850537,97.15755989125915,38.58628082275391,58.012175719563984
2025-03-06,97.62435266494035,96.94227013860097,96.05296511481637,94.5601540161769,37.554718017578125,81.95600436537677
2025-03-07,95.49616505395564,95.25439728298007,95.10367438360664,94.33961946690145,37.46713638305664,138.8650020380524
2025-03-10,95.27344752629485,94.81408343642254,95.00374703724852,94.38862818312454,37.486595153808594,105.66447082955308
2025-03-11,95.79311861084226,95.84148552220712,96.05296511481637,95.12374023155708,37.77854919433594,77.27900280067847
2025-03-12,96.36228352820132,96.18394977365166,96.95229217284704,95.66282676255412,37.99264907836914,60.97852813169763
2025-03-13,96.60975269225965,95.86594325525986,96.02797851342869,94.75617953361238,37.63257598876953,49.20910417735001
2025-03-14,95.84261244365392,96.6731884177657,96.57756938880217,96.74099047709139,38.420841217041016,58.774801782967145
2025-03-17,97.79757635978949,97.79843076721231,98.02648732220631,96.44694752720974,38.30406188964844,63.72529683247209
2025-03-18,96.43652899741052,96.20841683815542,96.60254646059357,95.4177831814387,37.89533233642578,78.54391016790923
2025-03-19,96.53550722305047,96.6731884177657,97.20210100914612,96.25091266231743,38.2262077331543,61.8779009375041
2025-03-20,97.17891760961874,97.16242706187974,98.0514643939977,96.96152502636683,38.50843048095703,61.1665549025022
2025-03-21,98.14402374948776,97.77397303415954,97.60180086498238,96.12839554548813,38.17755126953125,138.88341025337593
2025-03-24,97.79757635978949,97.99412995743832,98.22633248532631,97.62312867419317,38.77118682861328,59.292861557072044
2025-03-25,98.5399649719977,97.52934904637704,98.27629615850537,97.059542458813,38.54735565185547,42.79647088214797
2025-03-26,98.41623510996023,98.01858769049107,99.27555056289418,97.96618034029791,38.90743255615234,59.56898478692491
2025-03-27,99.18337535856597,98.36105194193561,99.27555056289418,97.40259412491773,38.68360137939453,32.28275018736934
2025-03-28,99.15862372216844,98.36105194193561,99.35049130786464,97.81915419162867,38.84903717041016,47.26046309810264
2025-03-31,98.98540002731932,98.92367311665889,99.27555056289418,98.23572360579644,39.01448059082031,77.73263382115104
2025-04-01,98.98540002731932,98.94814018116266,99.42543205283512,98.99534468606893,39.316165924072266,56.46194101481862
2025-04-02,99.50507111186673,99.63306868405172,100.12491394774578,99.58343058583223,39.54972076416016,33.99208446741088
2025-04-03,100.56916491735907,99.63306868405172,99.10067294196932,97.40259412491773,38.68360137939453,114.46754237176707
2025-04-04,98.39148347356272,97.48042424882051,92.0809436282451,91.20313640827898,36.221473693847656,110.33226828658962
2025-04-07,90.91809407868547,92.75928859630436,89.03322627149589,91.05611025960972,36.1630859375,107.71961658317227
2025-04-08,94.03613002595334,93.78669068208895,91.58131642605069,90.93359314278044,36.11442565917969,93.70964984944709
2025-04-09,90.67062491462715,94.08023013597698,89.13315361785402,93.48199030163963,37.12652587890625,123.53227354607972
2025-04-10,93.54120113782007,94.42269438742149,93.47988835887391,93.13892928807806,36.99027633666992,82.98423467844792
2025-04-11,93.66493099985753,94.22700452864649,92.9552840848881,94.31511978251834,37.457401275634766,74.09569642223187
2025-04-14,95.86736408005143,96.50195629204343,96.27779687932404,96.20190394609433,38.20674514770508,47.89686139928734
2025-04-15,97.57485883212868,97.21135185943625,97.95153704763958,96.71649079270827,38.41111373901367,34.099904014305814
2025-04-16,97.69858869416616,96.8688782765407,96.60254646059357,95.44229221327868,37.905059814453125,57.91487515285393
2025-04-17,96.93144844556042,97.52934904637704,97.65176453816144,96.27542169415739,38.235939025878906,51.78230970507409
2025-04-21,96.80771858352294,95.98825991487664,94.32925174372551,93.38397286919347,37.08760070800781,62.42488790711741
2025-04-22,95.34768355552067,95.86594325525986,95.35348321990571,95.61381804633105,37.973182678222656,67.2925459876665
2025-04-23,96.93144844556042,97.35811692065477,97.22707808093752,96.34893009476359,38.26513671875,81.0421679618161
2025-04-24,96.95620008195793,97.35811692065477,97.50187351862427,97.23106829186537,38.615478515625,34.19194509092344
2025-04-25,98.2430114151111,97.50489131332426,98.0514643939977,96.66748207648519,38.39164733886719,49.26301395079747
2025-04-28,97.52536499931702,97.3825839851585,98.20135541353491,97.35358540869466,38.66413497924805,63.530695699051975
2025-04-29,97.99554225105275,97.6516563745428,98.42618717804257,97.32908572431153,38.6544075012207,65.21767714620069
2025-04-30,97.52536499931702,96.47748922753966,95.92806069666683,95.83435259560649,38.33097839355469,61.52025561121849
2025-05-01,96.75822475071126,96.74657094837497,97.12716026417564,95.46679189766179,38.183963775634766,52.033450356987885
2025-05-02,97.32739910805374,96.50195629204343,97.57682379319097,96.2999213785405,38.51719284057617,71.77889103651401
2025-05-05,96.93144844556042,96.18394977365166,96.80240115330983,96.32443041038047,38.52699279785156,44.261238872891276
2025-05-06,96.70874035788299,96.74657094837497,97.62678746637003,96.44694752720974,38.57599639892578,70.52450264946813
2025-05-07,95.76837641442812,99.63306868405172,96.6774967351603,99.19137020350442,39.67369079589844,102.46144136325984
2025-05-08,100.02474219641415,99.65753574855547,98.85086410567024,97.059542458813,38.82101821899414,94.33552917044693
2025-05-09,98.26775361152524,97.35811692065477,97.97652364902724,96.9860340582068,38.7916145324707,65.15982275518388
2025-05-12,97.97080005463863,97.11350226432323,95.25356540314384,93.89855036835056,37.55671310424805,62.69838139192405
2025-05-13,94.72902480534991,93.88454027720195,94.2792976001427,92.67336050514405,37.066673278808594,51.19061706967509
2025-05-14,93.56595277421759,93.05283738164337,92.98027068627577,92.82038665381329,37.12548065185547,57.46124413238136
2025-05-15,94.25884755361415,94.91193303153554,95.15363805678571,94.80518824983545,37.919342041015625,43.38027428240832
