Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,45.056453704833984,100.0
2025-03-03,104.26443908542977,101.64501798481108,102.30769330352345,98.82863965574053,44.52868270874024,74.9683413418161
2025-03-04,100.92508991479075,97.05627578378197,95.0904933344208,92.55965202015949,41.704097747802734,125.0027546625658
2025-03-05,96.23195356397906,92.4891749709955,94.36651213690793,91.73536293990868,41.33269882202149,83.9795212795687
2025-03-06,93.84025369802713,90.67099285256204,92.66967958701156,89.93492506891695,40.52149200439453,92.78581819865828
2025-03-07,93.2084874949024,90.32467284223759,91.87782784927458,89.80477851668348,40.71820068359375,80.88551622376482
2025-03-10,91.15523872757811,87.92207415820903,88.64253309702924,86.39913915271352,39.17405319213867,123.75764718281856
2025-03-11,89.57581461259736,88.00865622502023,88.84615334823826,85.92191306163973,38.95767974853516,80.81684927284893
2025-03-12,90.95216978983531,87.66233621469578,88.68778300069089,86.57267064730203,39.25273513793945,67.53426560695995
2025-03-13,90.18502142582574,86.99133758228949,88.98190305922317,86.0520596138732,39.01668548583984,60.308905464771456
2025-03-14,90.83934701884677,88.78787831248034,90.88234722979193,88.69848317370909,40.21659469604492,57.45651226184145
2025-03-17,92.3285163599043,90.4112549090488,91.83257794561295,89.89154012656189,40.75753784179688,59.47324464118324
2025-03-18,94.13357740969315,90.54112800926558,93.41629005162355,90.34707788387401,40.96408081054688,60.114721715204624
2025-03-19,94.13357740969315,92.42424254934728,93.43891068818606,91.56182317048852,41.51485443115234,67.82234741963971
2025-03-20,94.2238235764474,92.46753358275288,94.23077105645967,92.14750748003408,41.78041076660156,65.50204324101621
2025-03-21,95.12635410134183,92.33766048253608,94.77375263932599,92.12581914627239,41.77057647705078,103.81644525567262
2025-03-24,96.86371976710379,93.39827015867242,96.71945534409302,93.42733431759699,42.36069488525391,48.93893591776573
2025-03-25,97.81136907179084,94.22077502261779,97.37556600138176,93.88286380007746,42.56723785400391,40.63374804977875
2025-03-26,98.05956539649526,94.6320357115108,96.6742054404314,92.88503495040646,42.11481094360352,47.926497618214945
2025-03-27,96.61552344239936,93.2683970584556,96.1990943977892,92.32104724945425,41.85909652709961,40.911449974529354
2025-03-28,95.75812030446653,92.25107841572488,92.73755875777235,89.47939558643651,40.5706672668457,54.698815574941996
2025-03-31,92.01263325834196,90.692642497725,91.85519858217542,90.52060937846251,41.042762756347656,58.111403344878966
2025-04-01,93.23104688479873,90.25974042058937,92.6923088541107,90.00000661986533,40.80671691894531,40.84645590703453
2025-04-02,92.23827019315004,90.84415698618444,92.35293889191676,90.78091075776109,41.16078567504883,45.05845473809946
2025-04-03,87.16155535674908,84.06926301123445,83.75565569854916,80.73753243527139,36.60703659057617,184.43927046953823
2025-04-04,79.62545387753823,77.46753316990687,76.17646513069006,74.59869962675546,33.82364273071289,172.08448909393158
2025-04-07,78.90343290049027,79.28571528834033,75.8823537026944,77.18004991047461,34.99404525756836,219.30164114012686
2025-04-08,83.16787198592004,80.80086842985494,77.66968605991404,75.98698468279014,34.453102111816406,126.3412811336754
2025-04-09,76.82761613610069,81.92640227071914,74.81900254298762,80.58568927444458,36.53818893432617,257.3789026382481
2025-04-10,81.94945835946326,78.78788078955645,78.34841735376527,77.76572594518852,35.25959396362305,144.44300722919272
2025-04-11,79.42238493979544,78.41991113406903,78.75565785618332,77.98265065696373,35.35795593261719,101.6780286516845
2025-04-14,82.33303684505255,80.06493737580044,82.05882314865279,79.5444672075869,36.06609344482422,74.78405840842784
2025-04-15,85.28880753010229,83.87445748936942,85.52035878866965,82.40781547919799,37.364356994628906,135.22247293643835
2025-04-16,85.42418969098713,82.59740090312545,83.6425352546634,80.97614548080828,36.71522903442383,84.43272315561369
2025-04-17,84.63447332991227,81.96969330412476,84.2533960082905,81.14967697539679,36.793907165527344,75.28516745953041
2025-04-21,83.64169663826358,80.69263671788079,82.55656345839412,80.08676657477743,36.31197738647461,55.777206085488764
2025-04-22,84.76985549079713,83.31169056893731,84.61538660704691,83.12364634097703,37.68892288208008,67.5313911764565
2025-04-23,88.92148041240733,86.86147273899306,87.48868212999919,84.05640191453126,38.1118392944336,86.91702956351773
2025-04-24,87.22924213360702,85.93073616307352,87.33031178245177,85.856839785523,38.92817306518555,67.79999073794616
2025-04-25,89.21480412407338,86.12554168493854,88.95927379212402,86.09544455622823,39.03635787963867,52.20955875894866
2025-04-28,89.80144294023647,86.75324928393923,89.27601448721883,86.2906726594101,39.12487411499024,59.768991601872216
2025-04-29,89.41787306181617,86.88311412723567,89.32126439088046,86.74621041672219,39.3314208984375,53.963440437807705
2025-04-30,88.80866624858777,86.58008515031682,87.82805209219312,86.5075973711853,39.22323226928711,65.46451595388774
2025-05-01,89.84657032719808,87.53246311447896,89.54751390918862,87.13665834825424,39.50845336914063,53.60669167421205
2025-05-02,92.30595697000797,89.24242177785862,92.08144810048361,89.0889393800728,40.39363098144531,66.45204252240859
2025-05-05,92.1705748091231,89.80519695521107,91.90044848583707,89.19739759854457,40.44280624389648,52.4251410467079
2025-05-06,91.71931815384488,89.32900384466981,91.76470740538882,88.59002495523731,40.167423248291016,47.175472803895175
2025-05-07,92.59928068167402,89.48051833312925,92.44343869924005,88.78525305841917,40.25593948364258,49.3857501704697
2025-05-08,93.16336010794079,91.2337680299145,93.3257902443003,90.23861139057057,40.91490173339844,66.84919300363616
2025-05-09,94.15613679958948,90.86579837442706,94.32126223324629,90.65076420552764,41.10177612304688,43.47224817194205
2025-05-12,97.74368229493291,95.15151159853731,97.14931648307356,94.05640356949759,42.64591598510742,71.6613090475894
2025-05-13,97.96931062257202,96.29870334148484,98.23528827934285,96.05206126883955,43.5507698059082,69.0382315226018
2025-05-14,99.70667628833395,97.22943166048402,99.8416296524526,97.04989839334215,44.00319290161133,67.73994707854062
2025-05-15,100.63176620312471,97.35930476070082,99.5701302304828,96.26898598061473,43.64912033081055,75.66044033081502
2025-05-16,100.04512738696162,96.94805232872815,98.77827849274581,96.94143190003871,43.95401382446289,79.0278356656143
2025-05-19,99.52617534765646,97.70562477102528,99.79637974879097,97.11497166945888,44.03269577026367,60.5478025777254
2025-05-20,100.6092068132284,97.2077902722414,100.4751110426422,96.94143190003871,43.95401382446289,53.375459709267325
2025-05-21,100.11281416381956,96.29870334148484,97.62443615625241,93.8177905239607,42.5377311706543,88.77854269567287
2025-05-22,97.42779919337056,94.30735708942896,97.19456638673522,93.94794535102582,42.59674453735352,46.35210815523841
2025-05-23,95.8483750783898,94.00432811251011,95.81447453193361,93.70933230548893,42.488555908203125,55.69225069505327
2025-05-27,98.80415437060852,95.71428677588976,97.9637974879097,95.92191471660605,43.49176025390625,58.002813748081714
2025-05-28,99.75180367529558,96.19047162951064,99.45700978659704,95.57484345259739,43.33439254760742,56.96769938567032
2025-05-29,100.11281416381956,96.23376266291626,99.32126870614879,95.9652996589611,43.51142883300781,45.5838367578979
2025-05-30,99.70667628833395,95.88744265259182,98.91402820373072,95.7266866134242,43.40324020385742,106.25412201318724
2025-06-02,99.00722330835131,95.56277228743033,98.0995471988946,95.61822839495242,43.35406494140625,45.643720726719906
2025-06-03,99.30053841284837,96.81817922851135,99.41175988293539,96.8546702901603,43.914676666259766,50.0154101413102
2025-06-04,100.63176620312471,97.59740131597145,100.3167406950948,96.22560103825968,43.62945175170898,48.85206424032794
2025-06-05,100.29332371166603,96.49350886334986,99.5701302304828,96.26898598061473,43.64912033081055,51.134362060072405
