Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,54.79999923706055,100.0
2025-03-03,99.17042546773038,100.14355254209907,99.98162385417162,99.72628154512783,54.650001525878906,92.45787383253428
2025-03-04,98.52119083220595,98.43890375196322,98.879293391638,99.01459685575662,54.2599983215332,54.64767697319293
2025-03-05,97.34896086478395,98.27741056458274,98.76905754200618,99.28832227175528,54.40999984741211,65.79366024177227
2025-03-06,96.93417359864912,97.7211547313917,97.94231319932904,98.04744578518061,53.72999954223633,61.93547688877826
2025-03-07,96.15869965949786,96.62659055525303,96.43579162992488,98.06569785884798,53.7400016784668,56.94635339444378
2025-03-10,96.41117826675156,96.39332794178497,96.3806702008859,96.38686209890076,52.81999969482422,88.13973874741615
2025-03-11,95.58160373448193,95.83707210859396,96.47252990468934,96.55109595627465,52.90999984741211,58.11084295624506
2025-03-12,96.465285739396,96.03445343149922,96.36230106350368,96.78832418606507,53.040000915527344,44.97245700804104
2025-03-13,95.65374244499046,95.58586200488251,95.81113583223686,95.43795614086564,52.29999923706055,40.24198872306577
2025-03-14,93.72407665580734,95.01166552641008,95.48043529178754,96.07664645782035,52.650001525878906,41.68461380288092
2025-03-17,95.2750245341099,96.60864990997163,96.60114190014954,98.08394297138886,53.75,41.48115280137661
2025-03-18,96.44724762200582,96.21388726416112,96.23369607648962,96.56934106881553,52.91999816894531,43.76792458956072
2025-03-19,95.81605110387156,97.55966154401122,97.37277182223384,98.32117120117927,53.880001068115234,47.27654462614041
2025-03-20,96.71776434664969,97.12901760763788,98.3648734435818,98.26642194130363,53.84999847412109,33.53102239153256
2025-03-21,95.96032164536248,96.84191936840168,97.5013768092479,97.86496681526583,53.630001068115234,64.41921624224845
2025-03-24,98.46708335956151,99.15664592757277,99.83464972977534,100.47445645958082,55.060001373291016,46.7040399995671
2025-03-25,99.65734456484762,99.98205935471859,101.26768073275827,101.4416075301568,55.59000015258789,39.35888139738747
2025-03-26,100.59512716288002,100.68186088504673,100.99210162134796,100.49270157212169,55.06999969482422,40.773368253590334
2025-03-27,99.35076536447556,100.12560505185573,99.70604474276129,101.5328470151142,55.63999938964844,52.584928734537506
2025-03-28,99.9098300516274,99.98205935471859,100.71651550149147,100.63869031695472,55.150001525878906,71.53277561931148
2025-03-31,99.18845670559446,102.2609046233269,100.53279609388458,103.26642507381057,56.59000015258789,81.71448360948474
2025-04-01,101.35256986416721,102.81715361155594,102.59048289455555,104.39781000176048,57.209999084472656,58.26776766485211
2025-04-02,102.05590509280998,104.32442107878654,103.95003033956343,104.8722664613413,57.470001220703125,42.508197963225506
2025-04-03,100.41478726613482,102.97864679893642,101.92908181365692,103.35766455876796,56.63999938964844,69.17782275083603
2025-04-04,102.14607504118256,102.63771977889404,100.05511442059283,99.47080124167006,54.5099983215332,94.92754407419834
2025-04-07,96.50134821512417,100.2691575939548,95.02112976432417,98.94160944446661,54.220001220703125,103.38091579095465
2025-04-08,99.42290407498409,100.91513034347676,99.09975808245548,99.61678998650308,54.59000015258789,78.86927630653348
2025-04-09,98.28674346281633,105.81374790073572,99.39371333969419,106.78832348995242,58.52000045776367,114.37971450525428
2025-04-10,104.3101881997553,105.70608349416142,103.41723424567884,107.0437968322837,58.65999984741211,79.29026742134825
2025-04-11,106.0775453300573,108.21819822119974,107.27539787299266,109.19708209068524,59.84000015258789,75.94506552959383
2025-04-14,108.58430704425635,108.54118459596071,108.96564585844986,109.17883697814436,59.83000183105469,46.494085561844564
2025-04-15,108.2055891333758,108.95388788705264,109.97611661718003,110.31022190609427,60.45000076293945,51.78948279780522
2025-04-16,108.85482376890022,108.88211161600312,108.34099006076184,108.46715228877312,59.43999862670898,48.78410406813779
2025-04-17,107.55635449785134,108.21819822119974,109.20447968664955,108.9051115621457,59.68000030517578,81.81296739212779
2025-04-21,107.21370594222506,106.87242394134964,106.669118221133,107.17153350344934,58.72999954223633,39.54827328708564
2025-04-22,106.79891867609024,108.66678964781644,108.63494531800053,110.23722753367775,60.40999984741211,36.94548760294802
2025-04-23,110.40577164720278,111.16095688461141,111.39077848278075,111.40510964783591,61.04999923706055,43.82636551552472
2025-04-24,110.36970229194851,111.41216698832284,110.67426298128926,113.08394540778315,61.970001220703125,38.92382117076655
