Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,126.996826171875,100.0
2025-03-03,102.11578373507439,101.1809547061012,98.89550084469575,98.21769914541207,124.73336791992188,100.60555656626036
2025-03-04,98.32597376334982,99.02476283482143,97.83017061491508,97.6134053245974,123.96592712402344,111.5081737141669
2025-03-05,97.62070857640215,96.32761928013393,93.73335440192027,93.13853447222365,118.28298950195312,161.9694882657172
2025-03-06,94.1641487634385,96.07618931361607,94.54018406645879,96.38185888310049,122.40190887451172,108.61813550952517
2025-03-07,96.93869876337938,98.81904529389881,97.9163374699958,97.03205279566866,123.2276382446289,80.76513241676847
2025-03-10,99.67449571966306,99.90094866071428,98.70750315012828,96.99380952786692,123.17906951904295,99.90643761207994
2025-03-11,99.55824841446008,97.88190569196429,96.09901048560623,94.10999984709696,119.5167236328125,93.68713777061622
2025-03-12,94.90816108115907,96.51047479538691,95.57418035108842,95.75461209841212,121.60531616210938,89.76531434363386
2025-03-13,97.25645125240801,97.5161888485863,97.50117315533724,96.22887413990581,122.20762634277344,85.66676196169139
2025-03-14,96.9697000157283,99.07809012276786,97.76750272461294,98.78375553441889,125.45223236083984,73.63100033786418
2025-03-17,100.5812601775521,101.85142299107144,101.18282505367351,101.6981574950327,129.1534423828125,90.54759986485433
2025-03-18,103.91382089400444,103.55809384300596,102.56932373899845,100.99441833874701,128.2597198486328,81.60459495282896
2025-03-19,102.40254679752275,102.83428664434524,103.2116486974091,102.37894952343858,130.0180206298828,103.1343399953219
2025-03-20,102.42579625856334,103.34476143973215,103.03931498724769,103.13623975943567,130.97976684570312,74.28073914286458
2025-03-21,103.92156677242845,102.62095424107143,102.56148278228699,100.59664866885065,127.75456237792967,175.07861839540504
2025-03-24,101.75152641108028,102.30095563616071,102.25598428748772,100.93322210707159,128.18197631835938,116.87761519869014
2025-03-25,102.82104892202206,102.0952380952381,102.61632166855559,100.97147121086718,128.23057556152344,80.6611742079684
2025-03-26,103.66581087521331,104.73143368675595,104.26914992315623,102.89911165668575,130.67860412597656,68.60721989760117
2025-03-27,103.19305212444019,102.69713774181548,102.41265998958204,101.91233846990279,129.4254608154297,62.5100709514775
2025-03-28,102.99929873192283,102.72000558035714,102.4909858879513,100.57370154097083,127.72541809082033,50.21961171609013
2025-03-31,101.68953573215107,101.85904947916666,101.83299096879561,101.02502229057858,128.29856872558594,71.90529407178315
2025-04-01,102.35604787544155,102.10285295758929,101.07315923381421,102.3024629878351,129.92086791992188,61.50167632611691
2025-04-02,102.40254679752275,102.11047944568452,103.0549849479927,102.21066280432811,129.8043212890625,62.6738051303376
2025-04-03,97.96946823066398,96.83809407552083,89.31536375704222,87.4244661903951,111.02631378173828,247.28019336226836
2025-04-04,85.03448985408184,84.8000023251488,80.36972860010475,80.08108763316716,101.700439453125,195.6727395586974
2025-04-07,78.19887040258465,84.30476306733631,77.54973927623666,81.59565643317363,103.6239013671875,172.3341216830834
2025-04-08,84.87948359233738,83.74857003348215,81.20006320576081,80.45590433918983,102.17645263671876,139.06229695662344
2025-04-09,80.43090735574631,89.43999953497024,79.63340180624088,88.656012631892,112.59032440185548,202.72110611534166
2025-04-10,86.65426537734254,85.69905017671131,82.93122333506967,83.38560827571943,105.89707946777344,126.35080697559582
2025-04-11,84.47647913757035,85.38666643415178,83.11922102963715,84.67834511289789,107.53881072998048,98.1677365698989
2025-04-14,88.35929877922591,86.93333217075893,84.6623834643785,84.39532275438833,107.17938995361328,81.42006913220885
2025-04-15,84.93373430572686,84.39618791852679,84.12188336911566,82.26880330961546,104.47877502441406,80.75213764066845
2025-04-16,83.29070932142557,84.25142996651785,83.22888684949642,81.94752601131646,104.07076263427734,105.013384619383
2025-04-17,84.08122056122731,84.70095098586312,84.92871303365422,84.1887869314823,106.91709899902344,69.20497959820152
2025-04-21,83.83321645532048,83.03238351004464,83.68322008967854,83.2555648244107,105.73193359375,59.123632299815476
2025-04-22,86.21250787891832,86.6742873418899,86.03321218895844,86.02463302978774,109.24856567382812,84.8454921121709
2025-04-23,89.29706448946384,88.80761718750001,88.92369840716223,87.58510192154768,111.23030853271484,94.93723523143697
2025-04-24,89.90157412805651,88.38095238095238,86.16637697359629,86.7130760461515,110.12285614013672,124.3080281726746
2025-04-25,87.07277341472616,87.1009521484375,87.73303837311623,87.10319472808997,110.61830139160156,74.46266600826468
2025-04-28,88.35154698791762,88.51809547061012,89.04903418776652,87.77633576853795,111.4731674194336,67.59882527224056
2025-04-29,87.77028681036553,88.48761858258929,88.7122017478162,88.36533344943071,112.22117614746094,37.126075317722275
2025-04-30,87.72378788828432,88.90666852678571,87.91320706365016,88.80134638712879,112.77489471435548,100.1715310445201
2025-05-01,90.37433287882962,90.62095424107142,89.53470137309972,87.87577526801509,111.59944915771484,103.8516516360423
2025-05-02,90.32008216544014,90.9866652715774,89.89503277782866,90.97376592365517,115.53380584716795,67.58583049614056
2025-05-05,91.50585198158493,92.16761997767857,91.84552454685605,91.28738639800241,115.93209838867188,98.1573407490189
2025-05-06,93.1411310874622,92.0,91.6261929071375,89.49744039145045,113.6589126586914,79.30971749356759
2025-05-07,90.67658769812597,89.88190569196428,90.5921966225079,89.45919128765486,113.61034393310548,64.97388050003899
2025-05-08,91.47485072923602,93.67618815104167,92.20585595158497,93.11558734434384,118.25385284423828,85.4900330067313
2025-05-09,95.51267071975175,94.26285807291667,95.1041831265002,94.03350747549962,119.4195785522461,56.3271564830938
2025-05-12,99.58149787550067,100.41142345610119,100.65016591512213,99.81642297696148,126.76368713378906,107.4745952127245
2025-05-13,102.84429838306266,104.16761997767856,103.17249172456344,103.35042073430576,131.2517547607422,88.1539621072329
2025-05-14,103.00705643611543,103.4895252046131,104.11248617373982,102.74612691349108,130.4843292236328,76.18317436390572
2025-05-15,102.65830269473788,103.25333658854167,103.39965236831557,103.54929973326006,131.50433349609375,58.315357226394994
2025-05-16,105.1770967974636,103.67238653273809,105.03681066217119,103.83233376375733,131.86376953125,58.55446110663514
2025-05-19,103.86732197192326,102.84952799479166,104.10464521702836,102.75377206545511,130.49404907226562,59.32894976219559
2025-05-20,102.70480161681907,101.7219005766369,103.22731865815413,101.13211277801362,129.52415466308594,49.60365932894976
2025-05-21,101.47252105282452,99.95428757440476,100.03132796881214,97.75874491582803,125.20374298095705,109.76947267198587
