Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,47.04999923706055,100.0
2025-03-03,99.26992389623038,98.94888266401723,97.02432076598855,95.45164840733347,44.90999984741211,92.32376855368938
2025-03-04,94.05507184863944,94.27040652706332,95.43874403332141,94.55898490944654,44.4900016784668,79.57759370280536
2025-03-05,94.97288294441168,95.98103721240292,97.78453423657585,98.80978200281744,46.4900016784668,66.14800237975379
2025-03-06,92.49061623436216,92.88952858534564,94.11381618031487,93.2624904987281,43.880001068115234,95.82551523194972
2025-03-07,91.51022150310058,94.88870668005218,94.65682225118505,96.49309726262022,45.400001525878906,78.88121062346498
2025-03-10,92.24030556410297,92.66281669475669,94.61338077124162,93.85759949731937,44.15999984741211,83.68114350220432
2025-03-11,92.57405577685948,92.1269586587298,90.89921294942211,91.0945830081787,42.86000061035156,68.76954525345903
2025-03-12,90.23779633033116,90.0247318488773,92.35447352787405,91.0733244823707,42.84999847412109,51.05487163058899
2025-03-13,89.0905304713077,90.23082927916926,90.33449028138777,89.58555198589251,42.150001525878906,47.72092810397693
2025-03-14,89.67459931155615,89.53008700921839,91.98522509116246,91.79596031255383,43.18999862670898,50.644516650649095
2025-03-17,89.82061453231009,91.54987170210894,93.2015616727331,93.62380435994365,44.04999923706055,51.078516620139425
2025-03-18,90.654986085585,90.60181094338516,93.07123723290283,92.28480100536125,43.41999816894531,40.26131527161228
2025-03-19,90.96788039133354,91.59109276058992,94.02693322042802,92.62487255627286,43.58000183105469,38.45132945860602
2025-03-20,89.71631112557206,90.33388585642822,92.81059663885738,91.81721883836182,43.20000076293945,49.061065092368004
2025-03-21,88.15185551129478,90.68425306034715,91.00782079208824,93.04994577940835,43.77999877929688,136.06471099720835
2025-03-24,94.55570114639058,95.30090940274908,98.02345823345715,97.0882062612115,45.68000030517578,75.84549906182784
2025-03-25,94.76429204540112,94.55894607431725,97.697651276689,96.30181106910845,45.310001373291016,36.299635409515965
2025-03-26,94.0967916198881,94.06430123465836,95.69939291298198,95.72795248857314,45.040000915527344,64.5027687520022
2025-03-27,93.09554098161857,92.76586540990266,94.9826209223381,93.00743683554438,43.7599983215332,48.99928302289751
2025-03-28,89.9457658888233,89.30338298074247,88.22762407501465,87.01381358251157,40.93999862670898,79.62412094030785
2025-03-31,84.58489862047844,85.61418079888031,85.49087712349957,86.48246394584021,40.68999862670898,68.6398791817308
2025-04-01,84.50145907798114,83.63561716447077,84.92614616985013,85.44102319830547,40.20000076293945,56.69076930117615
2025-04-02,82.58239734393939,85.71722951402629,85.09991208962384,86.63124119548804,40.7599983215332,43.3984714658368
2025-04-03,80.85106264466748,80.8532546828514,77.10686206356559,75.57917523892532,35.560001373291016,113.83079340381066
2025-04-04,71.88151871425761,73.18631077187317,72.1329244658471,71.62593264485005,33.70000076293945,109.03314874986651
2025-04-07,69.62870676745935,76.0717219686385,69.93918358520223,74.55898490944655,35.08000183105469,144.30537122633592
2025-04-08,74.69754359429636,75.53586393261162,67.41963574778919,67.90648518815053,31.950000762939453,108.60296248836818
2025-04-09,67.41760663467701,81.59521801128324,68.80972996351844,83.31562465162004,39.20000076293945,215.88409378670696
2025-04-10,76.30371897982229,76.46331023103839,72.19809082856979,74.13390357855904,34.880001068115234,137.34154043293213
2025-04-11,70.4422224137263,72.48556850192233,69.72197618548509,74.55898490944655,35.08000183105469,154.6565374582399
2025-04-14,74.80183904380164,74.93817037780677,75.60816829078531,75.70669396276514,35.619998931884766,75.60370997513462
2025-04-15,74.73926336554501,75.59769158927662,76.15117436165549,76.19553465557256,35.849998474121094,51.16623190395557
2025-04-16,72.11097347750885,73.20692523217016,71.35099439809564,72.79490022397665,34.25,99.5347276249752
2025-04-17,71.77722326475234,71.76421963378749,73.08862045337229,73.62380435994366,34.63999938964844,44.44495293884338
2025-04-21,70.29620719297237,71.84666175074948,72.11120786868295,73.83634907926341,34.7400016784668,60.145226000335605
2025-04-22,73.1956636582757,74.40230447966687,75.43440237101161,75.3453801015496,35.45000076293945,67.32262444129178
2025-04-23,77.17981030434586,77.86479477094011,78.77932175611954,77.8320925094506,36.619998931884766,68.23867710097173
2025-04-24,80.43388084664639,82.543278770007,82.84100484625627,84.93092397969008,39.959999084472656,100.60561682913062
2025-04-25,82.14435168167759,82.91426043422292,84.18765758204209,84.22954667531494,39.630001068115234,57.651060973563375
2025-04-28,82.24864713118288,83.12036572662788,84.03561654504763,85.1009597551459,40.040000915527344,46.44409866825317
2025-04-29,81.16395695041602,81.32728506221329,83.18852840018857,82.59298882143689,38.86000061035156,60.36565832227359
2025-04-30,79.14059180963625,82.08986285094213,81.38575255341944,84.37832392496276,39.70000076293945,55.55504706115663
2025-05-01,83.91739819496541,83.96537777020569,85.79495919748847,84.16577920564298,39.59999847412109,77.81566061049837
2025-05-02,84.66833816297576,87.07749299544697,88.09730792079947,89.07545276727711,41.90999984741211,107.86691684591094
2025-05-05,84.52232294222183,84.00659096657368,81.7549927045159,81.63655785387805,38.40999984741211,184.44998703339283
2025-05-06,79.3700465728875,80.7708125658894,80.77758011982655,81.84909446544577,38.5099983215332,103.19359907250623
2025-05-07,81.14310104340807,80.27617558834353,81.58123507035731,82.46546198984504,38.79999923706055,73.7006696871234
2025-05-08,81.97747259668297,83.24402103995784,84.03561654504763,84.52710117461058,39.77000045776367,76.25432855857093
2025-05-09,84.27201227196262,86.74773238971206,87.57601844709345,87.09883147023947,40.97999954223633,89.40704468140284
2025-05-12,90.63413017857702,93.38417342500452,94.17897425742247,94.83528088293419,44.619998931884766,132.3165987826644
2025-05-13,93.38757142312643,96.02225827088392,97.17637008859809,97.27949245472327,45.77000045776367,91.67543819504829
2025-05-14,95.84898222616796,95.2184672857871,97.35012772275668,96.06801593173273,45.20000076293945,53.8937958598386
2025-05-15,93.2415562023725,92.6422100965727,95.09122047938914,94.62274427136647,44.52000045776367,52.1227098683508
2025-05-16,92.84522235412663,92.66281669475669,95.41702743615727,95.47289882538944,44.91999816894531,41.78298476042286
2025-05-19,90.84272107758757,91.07584132274702,94.5047729285755,93.17747261100018,43.84000015258789,45.563132122099674
2025-05-20,90.67584994982568,91.28194661515201,94.26585721730932,94.07013610888711,44.2599983215332,40.88981434869495
2025-05-21,92.32373714936753,93.73454062892344,94.0920912975356,92.79490022397665,43.65999984741211,65.56374231537839
2025-05-22,92.82436644711866,91.87964016995687,91.29017798329787,89.88310648518815,42.290000915527344,95.06201089195002
2025-05-23,84.81435338372968,85.57295974039933,88.22762407501465,87.71519899463875,41.27000045776367,75.18267661281712
2025-05-27,88.36045436753807,90.4163201112772,90.72545531526352,92.24230016924932,43.400001525878906,73.7021951703202
2025-05-28,90.78014539933096,90.23082927916926,92.65855560186293,91.0733244823707,42.84999847412109,43.281772001281404
