Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,57.73085403442383,100.0
2025-03-03,99.67067221398487,101.66748485907509,100.0832488110511,102.39195115224061,59.11174392700195,50.3562828640228
2025-03-04,103.11213470096273,105.13323440189761,101.71494964326611,100.85780347562851,58.226070404052734,73.7640670303209
2025-03-05,99.78593599687939,100.91548371759691,100.3995968336362,100.56087126126468,58.054649353027344,60.81379920389208
2025-03-06,101.13617426627692,102.4031408610527,101.21545042548227,102.63939676181155,59.25459671020508,56.29883532360312
2025-03-07,101.43256864555003,107.99411400363745,102.56409767835089,106.40052975334918,61.42593383789063,110.593886677478
2025-03-10,107.59097123399144,110.10299246389914,108.35830892937024,107.72023128065658,62.18780899047852,108.88250036856849
2025-03-11,106.50420021853009,106.17949794416685,103.41325206491285,102.82085603645648,59.35935592651367,93.30188215637132
2025-03-12,100.67511913469875,100.60487617730529,99.90009761585237,99.0267235846526,57.16897201538086,64.70219666814094
2025-03-13,99.39074767878527,100.16348257611871,99.28404879230155,98.72979137028874,56.99755096435547,49.87468671679198
2025-03-14,97.3159870238734,98.46330120181987,98.1518471778704,98.25140617408323,56.721378326416016,67.69620128753256
2025-03-17,98.61682832386045,100.13078606089496,99.40059839806854,100.52787809380163,58.03559875488281,58.607302570150864
2025-03-18,100.3457913486836,100.47409011641034,100.29970080096572,99.70306778563615,57.55943298339844,90.73173128900683
2025-03-19,97.74411503011463,98.82295663305841,96.71994476247349,97.65754174535554,56.37853240966797,119.70244238046095
2025-03-20,97.7605785927831,97.10643011925903,96.55344714037126,96.18938040366949,55.530948638916016,87.62469900240798
2025-03-21,96.16334919492802,96.87755451269283,96.73659198409284,96.73375193480102,55.84521865844727,596.6030271757826
2025-03-24,95.50469362289773,96.59964348762496,96.20379197159316,95.95842823142841,55.39762115478516,66.11995675463169
2025-03-25,96.27861297782255,95.58607646057946,95.9540455384398,95.33157692804097,55.035736083984375,61.279424050321886
2025-03-26,95.40589340267167,96.9429475431403,96.28704713412142,97.4430893032476,56.254730224609375,63.93680279129196
2025-03-27,98.02403956531421,98.1363422858051,98.7678960014212,98.41636571859502,56.81660842895508,49.303405572755416
2025-03-28,98.81442248290752,98.85565314828216,98.20179519420562,97.50907563817363,56.29282760620117,70.80814782053172
2025-03-31,98.35336735132934,99.14991554907321,99.16749918653457,98.63081816070297,56.94041442871094,65.56096122659591
2025-04-01,98.92969254720711,98.54503937176793,98.46819520045548,98.51534522098405,56.87374877929688,49.60194604157452
2025-04-02,98.91322270313357,98.43060468659614,97.86879359852404,97.6410420152224,56.3690071105957,48.55766868150769
2025-04-03,98.88028929639155,100.31061377651424,99.68364562593776,100.57737099139781,58.06417465209961,97.86230281586319
