Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,211.97999572753903,100.0
2025-03-03,101.99789102364747,101.13153881537988,100.5176295441327,98.14605493207364,208.0500030517578,95.87795296776623
2025-03-04,99.645455400136,98.58085352239175,97.72627736714406,98.38192624544165,208.5500030517578,113.3670559113168
2025-03-05,99.70295366349106,101.49457712292482,100.67243933264076,101.33503249744949,214.80999755859372,94.17747403540871
2025-03-06,102.62552495950996,102.05563436345386,100.29993473806311,98.06113751618611,207.8699951171875,122.32685788085884
2025-03-07,99.06093967880221,97.80763365324752,96.1298438681424,96.39117178475793,204.3300018310547,101.67357262013668
2025-03-10,96.29168002687979,95.45968665455268,95.30259474699355,95.25898516165874,201.92999267578125,101.36145939837486
2025-03-11,96.79953627084029,97.13342684766953,97.6101774075,96.14114876844555,203.8000030517578,83.05978582575472
2025-03-12,97.9685677135079,97.46345840264297,98.44226156638837,96.86291441149396,205.3300018310547,76.13948232255288
2025-03-13,97.9685677135079,97.21828902145627,97.68757492001704,96.06095338568696,203.6300048828125,67.95996340741539
2025-03-14,98.53871069666548,97.2748709981291,97.64403743515054,96.50439260653422,204.57000732421875,73.48113867513318
2025-03-17,97.65236016298071,97.93022194091505,98.23423683579774,97.41485242098857,206.5,102.50766829898295
2025-03-18,98.6776569132359,97.29372686092117,98.54384903107689,96.38645694985021,204.32000732421875,57.444976591508365
2025-03-19,97.73859659203808,99.34464905721406,98.43741914691184,98.52816530801444,208.8600006103516,74.34752192864445
2025-03-20,99.14238763201755,99.69825583628882,100.09191000747255,98.8914091461031,209.6300048828125,71.5277404078997
2025-03-21,99.42027275450823,101.3672766680964,98.7905762087945,100.70289910519632,213.47000122070312,195.43668944734435
2025-03-24,104.03890026182363,102.39509025274916,102.50592255214403,100.72176564304844,213.50999450683597,78.18436205133725
2025-03-25,102.36680836168767,103.04572902837414,102.35112014537297,102.81630405747177,217.9499969482422,73.23898186514556
2025-03-26,103.96703657094248,104.16312414812292,102.53494754205505,101.84451539811094,215.88999938964844,105.0260991228542
2025-03-27,103.37773237376662,102.16878392850283,103.3476841682484,101.08972431604484,214.2899932861328,60.738309207340045
2025-03-28,102.66385469819663,101.61244604928308,101.26263873328803,99.28767122498826,210.47000122070312,77.45789162137437
2025-03-31,99.36757027764534,98.01508411470179,97.07319294893527,97.76865939104057,207.25,144.75057848571277
2025-04-01,98.32790078921391,99.27864274621938,99.02761854755909,99.12728045947111,210.1300048828125,89.04374966367111
2025-04-02,99.59754870976529,100.292312635241,100.14028991181556,99.58487138326274,211.1000061035156,86.25087445514717
2025-04-03,98.43810152943188,99.71711169908087,99.14372588894014,98.5611835488109,208.92999267578125,125.08744551471776
2025-04-04,98.26562136066697,98.22253457615604,93.93836116727998,91.79168117408172,194.5800018310547,198.2779960178658
2025-04-07,91.47182687444703,94.82791093586806,91.21957884680583,93.18332048330873,197.52999877929688,194.16671151052037
2025-04-08,96.59352214988091,96.75153267733253,93.42073162314728,92.57949049694433,196.25,120.03982134208687
2025-04-09,93.1103848223885,98.7222976728513,93.90933617736896,98.18379520599908,208.1300048828125,151.80003228757465
2025-04-10,98.22249583548816,97.29372686092117,95.13327246352998,96.42891205868335,204.41000366210935,121.47123715223591
2025-04-11,98.13625940643077,100.35360677907474,97.84721974626461,100.04246230705441,212.07000732421875,142.5281170962708
2025-04-14,102.52970426811838,101.83875237352939,102.07053294000488,100.45759092379166,212.9499969482422,65.68368939353172
2025-04-15,101.93081580860834,101.53229604265728,102.53494754205505,101.23597057683882,214.6000061035156,68.1859764300705
2025-04-16,102.4338835767268,101.76803389537376,101.19006887677348,99.72638841270658,211.3999938964844,66.11419038906527
2025-04-17,102.37159683752972,101.27298296583946,102.29790520329045,100.37268070612535,212.7700042724609,57.030619383307325
2025-04-21,101.01571248792098,99.641673859616,97.91978960277912,96.78271902873537,205.16000366210935,93.87074207609105
2025-04-22,99.7173264016673,99.83498062543913,100.17415732120307,99.05179991162025,209.97000122070312,80.3207232416725
2025-04-23,101.60502399574696,101.82460867789828,102.07536797774436,100.62270372243776,213.3000030517578,92.21331324328688
2025-04-24,102.4338835767268,105.8840147894424,103.18803934200082,105.05236669956015,222.69000244140625,159.6405316687295
2025-04-25,106.6740094836678,106.31305940798205,107.53228753312463,106.32135551719546,225.3800048828125,82.58085346822365
2025-04-28,108.87792193892479,107.96793654415848,108.1660244186384,106.40155089995402,225.5500030517578,111.48361405585749
2025-04-29,107.8957434031983,109.01932535291255,108.94489363544422,108.83574458148499,230.7100067138672,87.24102674487435
2025-04-30,108.75814424702277,110.36774615821689,109.04164606239326,110.06699312519486,233.32000732421875,120.22816552763278
2025-05-01,112.1694105729839,112.21121789305555,112.92147965146685,110.93971266572376,235.1699981689453,117.04783942312866
2025-05-02,102.74530265141198,105.9500211004371,102.07536797774436,103.54750656855684,219.5,482.6077597804445
2025-05-05,104.6857027223545,106.46864725407272,105.33597717625973,106.29305211130668,225.32000732421875,152.19286444599902
2025-05-06,107.08604503623671,109.48137672402372,107.51294000042964,109.36880885490628,231.83999633789065,151.3210999300436
2025-05-07,111.20640056192583,109.82555197462827,109.01262107248225,106.77422440785816,226.33999633789065,149.92735295700373
2025-05-08,108.81084672388567,107.48702931025527,108.55304150817156,106.35437375799192,225.4499969482422,95.45283323467686
2025-05-09,108.01552109510031,107.25601081884805,107.90479212770228,106.87329352669003,226.5500030517578,82.04810848625087
