Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,155.85386657714844,100.0
2025-03-03,102.8252924722051,101.44424583438278,100.26149861577017,98.36807841707015,153.31045532226562,75.97079477282239
2025-03-04,98.90409494434931,96.82017924466109,94.27259639513404,93.52816598562629,145.76727294921875,177.28456494442634
2025-03-05,96.19283258355578,94.71270149229309,94.85936736798966,94.34102124054445,147.0341339111328,108.98711807654746
2025-03-06,94.15938097994754,92.78497535638914,92.23165176520325,90.36361477637013,140.83518981933594,127.4752360135795
2025-03-07,92.0055776837746,90.44814759362193,88.55795143132781,90.0657673108572,140.37098693847656,150.60224154769102
2025-03-10,89.91511585747367,88.53901612638246,87.18668461116168,86.47927025950735,134.78131103515625,158.72203878528578
2025-03-11,88.40111650335754,87.47908218001777,87.856372152918,85.71605624884134,133.591796875,145.43087011114727
2025-03-12,90.1114908463215,89.00390175923914,88.58983343598963,87.20525570400905,135.9127655029297,112.4238478351858
2025-03-13,89.4906903118289,87.57205552334014,86.48511506474354,84.71704869500242,132.03480529785156,113.4051062642422
2025-03-14,88.23640741643261,87.85098501142967,87.62676527380131,87.4224349640998,136.25125122070312,121.44584476584663
2025-03-17,89.39566360798155,92.56182987429304,90.00574090187729,91.69768889378706,142.91439819335938,120.9621913221411
2025-03-18,93.61459407571185,92.140328648946,92.23802621973728,90.71109401803598,141.3767547607422,78.19606566525601
2025-03-19,92.51868902006116,93.46060687285815,91.97015314943307,92.9014630296289,144.79052734375,94.18685764777008
2025-03-20,93.76029008904634,93.56597981466432,94.33637986844099,92.29957596170799,143.85247802734375,72.82472213179557
2025-03-21,92.88610434301324,92.49364626981583,92.92047240255332,92.0141411742829,143.4075927734375,194.8821094730968
2025-03-24,95.65437692649944,94.84906870124752,94.71267705777367,94.36584659672013,147.0728302001953,71.45282053666931
2025-03-25,96.3575320044545,94.94823711475058,95.15913217494735,93.82601345113922,146.2314910888672,87.95051853229782
2025-03-26,95.02090423162196,93.59697408181256,93.08629580836308,91.00273041045536,141.83128356933594,81.91880202762405
2025-03-27,92.35397993313623,90.42955292495746,91.3195987032705,89.6624452199449,139.7423858642578,69.60656652560108
2025-03-28,90.70061581286495,89.17745830552252,87.80534732067078,85.6974419657592,133.5627899169922,116.25819653071665
2025-03-31,86.088935367439,87.34271497106334,84.97353238889545,86.73367808576242,135.17779541015625,134.7974701204483
2025-04-01,88.76219091310406,88.78075627714304,88.41763557564585,88.6075948168595,138.09837341308594,93.92875412733108
2025-04-02,88.85087670374587,92.09074917125567,89.45723612020917,91.62323176145844,142.79837036132812,94.50541784867228
2025-04-03,87.10249554565347,86.7786514665812,84.63550139075026,82.58873360574948,128.71774291992188,264.36078686694884
2025-04-04,81.14785608021565,79.91693498571776,76.03801666292146,77.58748949751093,120.92311096191406,303.72971213319073
2025-04-07,76.11808133632427,81.05125706486275,73.76746515387399,77.3454943493437,120.5459442138672,313.00981258429056
2025-04-08,82.98492302894984,81.95623859173097,75.1578553376422,74.50359702557769,116.11675262451172,268.4764916523276
2025-04-09,75.38958677061255,86.51212157697546,74.73053331606229,85.23206595250687,132.83746337890625,267.7021810910106
2025-04-10,84.39756443203929,83.05956640372771,78.70400332289124,79.08289529172256,123.25375366210938,214.78398363019116
2025-04-11,79.76688057904911,79.71239363040854,78.64659917011416,78.91536200993356,122.9926528930664,181.53048411849508
2025-04-14,82.89623723830805,81.88185991707307,81.85471129122216,80.95681202281963,126.1743392944336,159.18709017346418
2025-04-15,82.6238389531771,83.74140244849981,82.85605537658964,82.8617462469875,129.1432342529297,144.72864251499792
2025-04-16,83.25731164805458,82.27856194545254,81.0829789509672,80.28046782257009,125.12020874023438,134.1045435520625
2025-04-17,83.61839572382732,82.12979513801434,82.04605197915134,80.90717077856749,126.09695434570312,106.42701018462539
2025-04-21,80.45103224943992,79.13593052744261,75.67447324865267,74.59667317503808,116.26181030273438,155.8526717202251
2025-04-22,77.2203224721674,77.87764083782697,77.53045651118417,77.50682602613838,120.79739379882812,118.2114123610659
