Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,71.14869689941406,100.0
2025-03-03,99.8519108613903,100.93433608481703,100.79224400806979,101.14601388041693,71.96408081054688,62.39304250245476
2025-03-04,101.37318832690292,101.25467493910843,100.27319297928953,99.01578030799425,70.44844055175781,75.10520409594614
2025-03-05,97.83252472158051,98.6519026541373,98.63406636729204,99.3258729778298,70.6690673828125,48.66390798148408
2025-03-06,98.39795037565628,97.6508348240117,97.48668711801572,96.95295326597137,68.98077392578125,60.14518165240567
2025-03-07,97.11900992889503,97.06353843832034,97.50033895104525,97.03384521699596,69.03831481933594,63.53275354187124
2025-03-10,97.07862384947948,97.62413397917742,96.46223689348476,95.56424295975667,67.99271392822266,72.80474119792397
2025-03-11,95.85352466118626,95.22156711352055,94.53626546916817,94.08116556825465,66.9375228881836,76.4693505400477
2025-03-12,93.72644573331137,93.40630681694361,93.92159950294823,92.98908308397478,66.16053009033203,43.69126104643007
2025-03-13,92.85137635183465,93.00587561153795,93.07471689902052,92.05878450174406,65.49862670898438,67.05358395286856
2025-03-14,92.25901979739581,92.05819928769233,92.55566587024026,92.94863710846248,66.13174438476562,90.37733202412682
2025-03-17,92.50134654501815,94.24720012822922,93.85329865281419,94.45867505485202,67.20612335205078,56.133398793659694
2025-03-18,94.07646526899882,93.96690235780069,94.39967419014668,93.71714150228203,66.67852783203125,54.46766727451256
2025-03-19,93.29564376766378,93.57982157481216,93.97623809880614,94.06768014762987,66.92793273925781,43.76490391359237
2025-03-20,94.11686161954341,93.95355193538354,94.5499277234443,94.60698382263844,67.3116455078125,52.64412961144621
2025-03-21,94.03607918958326,93.68660458737214,94.14014346513328,94.12161154376693,66.96630859375,107.10829008276055
2025-03-24,94.3995744465813,95.50187506733766,95.47876301053557,96.21140942703936,68.45317077636719,48.21854397531211
2025-03-25,96.14970293840568,96.32941795620613,96.20270616847134,95.76648312368013,68.13661193847656,57.74652826483377
2025-03-26,96.33817815643094,95.95568759563476,97.03592651812292,96.49454154198739,68.65462493896484,38.96409033525038
2025-03-27,96.56704972500079,96.9701058481775,97.15885554286827,96.07658607987771,68.35724639892578,48.190489549726465
2025-03-28,96.67474251306591,95.84890458307476,96.62614225981189,96.23836998192687,68.47234344482422,40.791134801514936
2025-03-31,95.79968340271824,96.23598536606329,96.8310343889674,96.50802696261216,69.3373794555664,79.16608219946697
2025-04-01,96.36510905679401,96.0491201857776,96.23002025577699,96.10354663476522,69.04676818847656,48.36582970963669
2025-04-02,95.39580206630465,96.06247060819474,96.4349123849325,96.57543349301196,69.38580322265625,48.27815962968158
2025-04-03,95.54389120491436,95.48852464492052,93.211308178042,92.4228188540787,66.40230560302734,63.69055968579044
2025-04-04,91.04738605928414,91.03043061273245,86.91435850818188,86.00512672283706,61.79143905639648,85.91317155281246
2025-04-07,84.45072775057754,86.49226459620726,82.88485324956875,84.29284346934304,60.56122589111328,122.54523776125683
2025-04-08,86.65859424397712,85.91831863293304,83.19901735981678,83.34906460966856,59.88315582275391,88.1961004348436
2025-04-09,81.59666344427112,90.05606362744115,81.15011691075485,90.14426622750759,64.7652587890625,196.14602328517324
2025-04-10,88.38180210656749,89.41537573546978,85.42549064010527,86.65228290375772,62.25639343261719,91.14532192453359
2025-04-11,86.02585161012273,87.06621055948148,85.05668793399933,87.15114060325398,62.61480712890625,81.9119091036611
2025-04-14,87.93753469073836,89.90923953101829,88.97691600089665,90.22515817853215,64.82337188720703,66.06817225417309
2025-04-15,90.44157432579281,90.05606362744115,90.75263389191562,90.35998152569378,64.92023468017578,66.65380838827325
2025-04-16,90.03769298937924,90.68340109699535,91.0394787042347,90.40043778756811,64.94929504394531,69.37859447327816
2025-04-17,90.34733671678019,92.41857922584657,91.57219198729109,92.004853105607,66.10201263427734,96.21966615233552
2025-04-21,91.06085150946566,90.87026627728105,90.86190066238485,91.00714799297647,65.38520050048828,53.72071819329499
2025-04-22,92.16478218838319,92.45862030970943,92.99276421585695,92.93515168783772,66.77040100097656,59.9382802637116
2025-04-23,93.63220812429874,94.28724121209207,94.08550486927535,93.54186189324608,67.20629119873047,58.43386169168186
2025-04-24,93.21486133770362,93.07261754023509,93.96257584453001,93.44748452159673,67.13849639892578,40.18095104502735
2025-04-25,93.0398515698599,92.49867157696086,93.37522396561572,92.39584801282915,66.38292694091797,46.244213774722965
2025-04-28,92.31287132699289,92.69887699627512,93.49815299036108,93.44748452159673,67.13849639892578,68.35460793940244
2025-04-29,92.8109902724191,93.25948272052077,93.3069231154817,93.74410205716954,67.35160064697266,99.64581287698134
2025-04-30,93.44373290627348,94.23384970581209,93.4571766487793,94.72833203553732,68.05873107910156,110.9552531911909
2025-05-01,94.26494048702408,95.00801127178914,94.7001812567419,95.21370431440883,68.4074478149414,82.9955112919063
2025-05-02,96.25740599759985,96.63641657146896,97.43204852215781,96.69678170591085,69.47299194335938,73.7550848646374
2025-05-05,95.7862179525367,95.35505097091482,96.18904391419521,95.49683642935688,68.61087036132812,72.9064384906719
2025-05-06,94.88422794182597,94.68767241749775,95.56071569369914,95.10584152213471,68.32996368408203,55.62841913311824
2025-05-07,95.03230680930663,94.82114609150345,96.03879038089761,95.13280207702223,68.34933471679688,77.88259222892411
2025-05-08,95.31502990747356,94.67432199508062,95.09630326077679,93.946342221093,67.49690246582031,81.5261607518586
2025-05-09,93.91492095133663,93.6465635035093,94.90507338589741,94.29689115280287,67.7487564086914,39.802216299621264
2025-05-12,95.18039594791634,94.83449651392058,96.24368251005312,95.59121380100622,68.67868041992188,54.60443259924253
2025-05-13,95.27463355692896,94.79444524666917,94.63188040660786,93.82499400819412,67.40972137451172,84.72787207181933
2025-05-14,92.83791090165312,92.9925251891208,93.3615617113396,93.11042101051163,66.89632415771484,73.86028896058353
2025-05-15,93.28217831748225,94.70101265652632,94.53626546916817,95.53728240486915,68.63993072509766,62.17211390096787
2025-05-16,95.70543552257655,95.83556434404619,96.54418957664832,96.48105612136261,69.31800079345703,177.60906157946417
2025-05-19,95.35541598688911,95.46182380008624,96.40759829762683,96.19792400641457,69.11458587646484,55.116425866180386
2025-05-20,95.55735665509589,95.28830904221768,96.35295970176894,95.87434591595425,68.88209533691406,47.54173095805863
2025-05-21,95.26117837787648,94.7277135013606,94.12649163210374,92.93515168783772,66.77040100097656,53.12806845279843
2025-05-22,92.78405937205603,92.31180639667517,92.67859489498562,92.08575534299361,66.1601333618164,57.732501052040966
2025-05-23,91.51858437547632,91.33742922799527,91.44925254129915,91.15545676076287,65.49175262451172,47.51016972927479
2025-05-27,92.29940587681136,91.93806585271521,92.0229525871839,92.51719622572804,66.4701156616211,71.0338055828307
2025-05-28,92.47442591578414,92.27175512942374,93.1156932406023,93.04301448011184,66.84789276123047,78.20521812315893
2025-05-29,93.01292066949685,93.84676892282357,94.14014346513328,94.35082254893995,67.78750610351562,63.785243372141956
2025-05-30,93.57835659470166,93.83342868379499,94.46797504028072,94.56653784712614,67.94248962402344,109.51045027353065
2025-06-02,93.5379705152861,93.49973940708645,93.78500822392675,94.28340573217811,67.73907470703125,52.13914995090475
2025-06-03,93.6187426741172,93.07261754023509,93.23863268659424,92.89470571232543,66.74134063720703,71.65450974891289
2025-06-04,92.60904960421232,92.44528007068087,92.88348702414113,93.04301448011184,66.84789276123047,67.97937999719456
2025-06-05,92.91868306048421,92.28510555184089,93.29327128245215,92.3014706411798,66.31512451171875,54.18361621545799
2025-06-06,92.73020784245895,92.64549567338369,92.869824769865,92.35540203731686,66.35386657714844,45.167625192874176
2025-06-09,91.88206936134532,93.24613229810363,93.1703318364602,93.46096994222151,67.14818572998047,60.99032122317296
2025-06-10,93.75336636254539,93.69994482640071,94.82311028148725,94.37778310382745,67.80687713623047,44.10155702062
2025-06-11,94.52073268482793,93.71329524881786,93.98988993183566,93.39355312545968,67.09974670410156,50.540047692523494
2025-06-12,93.56489114452012,93.67325416495501,94.41333644442281,94.60698382263844,67.97154998779297,45.29737691120774
2025-06-13,93.60527722393567,93.6465635035093,93.27960902817603,92.86773487107588,66.72196960449219,55.635432739514656
2025-06-16,93.43026745609195,93.21943145326934,94.14014346513328,93.1643524066487,66.93507385253906,47.790713985131156
2025-06-17,93.40333655572888,92.60544440613228,93.48450115733154,92.66550499351445,66.57666778564453,58.47243652686211
2025-06-18,92.87829698106866,92.65883591241226,93.37522396561572,92.85425973681313,66.7122802734375,51.90770093982325
2025-06-20,92.85137635183465,92.64549567338369,93.60743018207688,93.01604363886229,66.82852172851562,103.7978678636555
2025-06-23,93.120623728691,93.25948272052077,93.42986256147363,93.11042101051163,66.89632415771484,62.322906438490676
2025-06-24,92.04362395013655,91.76455109484665,91.90001314119195,91.06107938911353,66.08711242675781,99.12680600364708
2025-06-25,89.27032666709668,89.24186097760123,89.04521685103067,88.49939464759437,64.22798919677734,146.9596016271567
