Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,191.3419189453125,100.0
2025-03-03,100.62631616754103,101.24743717100189,98.16825248080748,97.0153846564566,185.631103515625,89.80363636363636
2025-03-04,95.60552499941835,96.46216093466167,95.62676660183686,95.65172805607834,183.0218505859375,113.30909090909091
2025-03-05,95.84168020744872,96.67689171923641,96.70702550914125,96.96392265749951,185.5326232910156,147.47636363636363
2025-03-06,96.18050852761804,96.34457621055009,97.20279681299775,96.47506507540155,184.59722900390625,94.72
2025-03-07,95.64659581096521,96.37524980805601,95.99728714936317,96.5676951031246,184.7744598388672,120.11636363636364
2025-03-10,95.55419236007704,96.56441666103694,96.46697151331642,95.83182934843093,183.3664703369141,101.49818181818182
2025-03-11,95.67739696126128,95.81799198398734,94.50474947937604,95.07538350535363,181.9190673828125,127.82545454545455
2025-03-12,95.05108079372027,94.90286252065515,94.6769662831876,93.6036598479649,179.10301208496094,71.89818181818181
2025-03-13,93.18754069970154,94.1666649764464,92.74084711524311,91.715120695819,175.4894561767578,81.30909090909091
2025-03-14,92.86924386857748,93.41002096757259,93.07484116907713,93.85581107965689,179.5854949951172,80.66909090909091
2025-03-17,93.4596279719252,94.87218892314924,95.00574454165024,94.98790438872545,181.7516632080078,54.981818181818184
2025-03-18,94.61984902266273,94.45807195376933,95.26667764505325,95.00334141801284,181.7812042236328,74.35636363636362
2025-03-19,94.98947849312815,94.98977364726082,95.50151584550672,94.98276132962918,181.7418365478516,75.62181818181818
2025-03-20,94.00380251637253,95.18915983206597,95.31885948790605,94.5453578944897,180.9048767089844,95.0109090909091
2025-03-21,93.6187724707591,93.23108124743253,93.42449057207162,93.60881075905976,179.11288452148438,170.25454545454545
2025-03-24,94.31182968624579,94.9948833131729,95.54326609761675,95.25034959060855,182.2538299560547,81.71636363636364
2025-03-25,95.28210508785338,95.11758550421327,95.29277254800283,94.87469427261873,181.53504943847656,61.86181818181819
2025-03-26,94.57877821111586,95.94069417502766,95.75723315353838,95.0650973871611,181.89938354492188,71.56363636363636
2025-03-27,94.84060365554508,95.32719882185927,95.1414268887231,94.64827404040528,181.1018218994141,46.50181818181818
2025-03-28,94.98434757923089,95.17382303331298,93.87851162381804,93.09422217748326,178.12826538085938,53.89090909090909
2025-03-31,92.16079391139907,92.78629848156334,92.05197989999688,93.12509623605808,178.1873321533203,110.5890909090909
2025-04-01,92.56122453216052,93.13905265389808,93.31489516490194,93.21771841178254,178.36456298828125,91.97090909090909
2025-04-02,91.9913797513144,93.90592379561275,93.4975515225026,94.32408857337116,180.48150634765625,69.39636363636363
2025-04-03,91.57040980805134,91.19120120210547,87.90314514849807,86.80079817136375,166.0863037109375,113.32363636363635
2025-04-04,84.8657545337891,84.78016188981815,83.56643824402724,83.61550144708409,159.9915008544922,153.23636363636365
2025-04-07,81.93439683992105,84.9795480746233,80.0334017942973,83.8419138272989,160.4247283935547,234.73454545454544
2025-04-08,86.05678456827903,86.10940052151358,82.91410548551967,83.3324761568173,159.449951171875,240.87272727272727
2025-04-09,81.82145406653126,89.7392603793697,83.1750385889227,89.43549704839447,171.12757873535156,174.26909090909092
2025-04-10,86.97058858319173,87.08588498087425,84.5788599593184,85.92085609398717,164.402587890625,117.49818181818182
2025-04-11,85.58448198567464,87.2801614997673,84.52145435804786,86.71331905473558,165.91891479492188,115.36
2025-04-14,87.35561862880516,87.6738242034655,87.65786739425552,87.40801678066329,167.24815368652344,64.84363636363636
2025-04-15,87.10919375952402,87.66870673653675,87.04206112944027,86.11125135653091,164.7668914794922,64.05818181818181
2025-04-16,85.19945194006121,85.86912140737832,84.9389409530556,84.43369540731103,161.55703735351562,105.38181818181818
2025-04-17,84.36265080088866,84.59611250376595,85.39296996784842,84.36679637906654,161.42904663085938,125.65818181818183
2025-04-21,83.23323090044718,82.995905558396,82.60098257621749,82.67380340055927,158.18963623046875,87.86909090909091
2025-04-22,83.39237539928106,85.34764684672767,84.46926455214872,85.62753683352923,163.8413543701172,91.81090909090909
2025-04-23,87.80225097501072,89.51431026297072,86.96378438363791,86.0134782697116,164.579833984375,155.47636363636363
2025-04-24,85.6717545226656,89.0081803020897,86.87506808404645,89.43034613729958,171.11773681640625,144.78545454545454
2025-04-25,89.01894341244315,89.46829986671185,89.520925611769,89.02382461273353,170.33987426757812,87.73818181818181
2025-04-28,89.14728676098096,89.59100205775219,90.14717143037335,89.58987519326713,171.4229736328125,98.41454545454546
2025-04-29,89.10622378289042,89.06441783118944,89.76098757064018,88.61215217707262,169.5521697998047,108.01454545454546
2025-04-30,88.20782034312575,88.9417156401491,88.35716620024449,89.52297616502263,171.29498291015625,157.39636363636365
2025-05-01,94.46070452382887,94.06952671699989,90.0584551307819,90.18164892128065,172.5552978515625,133.0909090909091
2025-05-02,92.07865228830535,93.35889310438496,92.18766224706975,93.3720965566552,178.6599578857422,113.46909090909092
2025-05-05,92.40721094722389,93.7014279448955,93.92026187592809,93.5161807313367,178.93565368652344,96.11636363636363
2025-05-06,92.33533898538097,92.81697207906925,93.5706124729336,92.38923048136442,176.77932739257812,84.81454545454545
2025-05-07,92.24292770103645,92.9447839360217,93.72195016916696,92.67225577163121,177.32086181640625,98.53090909090909
2025-05-08,93.59310223436023,95.42944674721788,94.76046678740768,95.01877844730026,181.81072998046875,91.76727272727273
2025-05-09,94.90733687003441,94.79038746245566,95.5119553992958,94.41156768999932,180.6488800048828,55.781818181818174
2025-05-12,97.22265589106858,98.96727801153959,98.83102479310412,98.43564631488823,188.3486328125,129.3090909090909
2025-05-13,98.34694487761281,98.40490272054215,99.2641747003187,97.93135170350287,187.3837127685547,68.56727272727274
2025-05-14,97.17131541827092,97.13190161794648,98.27784788797715,96.98451059788181,185.57200622558597,75.27272727272727
