Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,460.8447570800781,100.0
2025-03-03,100.86653594422987,100.8305962930467,100.07598421722541,98.97227536271845,456.1084899902344,131.7201766042265
2025-03-04,100.75902524860862,100.20070940956494,99.83717951673799,98.7795778099924,455.2204895019531,215.48287539114406
2025-03-05,99.32482968177123,100.44412544435839,99.98262877168324,100.25693442637731,462.02880859375,102.26327746581507
2025-03-06,100.34833360390367,100.38647084868828,100.59049588430418,99.80944563662982,459.9666137695313,159.1195507737151
2025-03-07,100.23652484275314,100.35444413782497,100.60569405278574,100.36826919294674,462.5419006347656,78.1859488190664
2025-03-10,100.19781600526107,100.60639628477124,99.43338127315336,98.93159396964015,455.9210510253906,134.13348193235885
2025-03-11,99.26462395470061,98.6249300739286,97.93543415217938,97.22085840745088,448.0372009277344,121.98122508465859
2025-03-12,97.47134633917025,97.14096933092195,97.43612065358221,96.59994116683852,445.17572021484375,113.70397359509623
2025-03-13,96.63921460497103,97.22637606526281,97.14955501299728,97.04742995658603,448.7298889160156,94.87762012945261
2025-03-14,97.74012307822333,97.79220301090179,98.31100911863608,97.52703391610223,450.9474487304688,81.95379141840627
2025-03-17,97.26277532718777,98.70606875219308,98.20028906995955,98.55690174273964,455.7093811035156,81.02361867203909
2025-03-18,99.79357473981611,99.24413704304514,99.37042878975673,98.64254437349412,456.1053771972656,86.71610441939217
2025-03-19,98.69481858029448,98.55447131002933,98.7560491228126,98.4370007528606,455.1549682617188,173.66368039778817
2025-03-20,98.07340360987634,98.22138048481858,98.82769384555003,98.0087810649743,453.1749877929688,98.50829439753097
2025-03-21,97.5638039625408,97.92672171264384,97.55769275106991,98.1329618994512,453.7491455078125,213.03527798019633
2025-03-24,98.29057731484949,98.6249300739286,98.78209934010533,98.29568747176445,454.5015563964844,87.85202966265163
2025-03-25,98.6819178217745,98.00358581871579,98.77342035112937,97.94455072543693,452.87799072265625,85.83736979724806
2025-03-26,98.3615380486415,98.88115679306738,99.20760830649472,98.79670372249775,456.8181762695313,68.49414891336963
2025-03-27,99.3377304402912,99.63915052000236,99.73948457670784,99.50327012797845,460.0852355957031,64.01045908525869
2025-03-28,100.313929393873,99.6284771217533,99.60054787608577,98.29996731636231,454.5213317871094,57.21205366710961
2025-03-31,98.66686474952382,99.93594657827339,99.51805110453716,99.69811087006038,460.9861450195313,101.73175018217668
2025-04-01,99.33988275402189,99.82278118914559,100.03256277161591,100.0085662233096,462.421630859375,66.20943889579493
2025-04-02,99.53340069375369,100.42063484564787,100.38425395543267,100.57595600293617,465.0451049804688,65.48501864632003
2025-04-03,100.320379773133,100.7836216117418,100.9465265626089,100.03640154848044,462.5503234863281,104.81375112520897
2025-04-04,99.84733008762672,100.35444413782497,94.89611846462192,93.77154542378759,433.582763671875,189.92241416263022
2025-04-07,92.26352798080029,94.28193214572772,90.70837378007204,91.18081500525275,421.6036682128906,178.28882506751253
2025-04-08,92.62261659142536,92.46701134749047,88.71545265498885,88.49801892200972,409.1989135742188,162.06438338548588
2025-04-09,89.0532601844139,95.72746083569841,89.65330022862179,95.48656736468861,441.5126953125,175.88837927043593
