Date,Open,High,Low,Close,Adj Close,Volume
2025-07-01,86.63005445671836,90.78631500186347,87.22458622692653,88.30137978771711,98.82376861572266,66.13974799541809
2025-07-02,89.85324869538863,89.88893418547558,89.6001440516007,89.96879193318243,100.68986511230467,73.91370752195495
2025-07-03,90.5194932851093,90.73300753232377,90.67911987128329,90.3343702008031,101.09900665283205,61.93203512791141
2025-07-07,90.82560325073891,89.6312701182485,88.8203810602029,88.0160479192638,98.50442504882812,76.74684994272624
2025-07-08,88.97992446439169,90.92847051352638,89.04705618752608,89.75479473255452,100.45037078857422,71.02710958381061
2025-07-09,90.76258020669773,90.70634701888281,88.71157450876045,89.28220766034738,99.92146301269533,69.59144711722031
2025-07-10,90.14135502086219,92.50999548947227,90.70631977974992,91.30628634209144,102.18675231933594,65.4295532646048
2025-07-11,91.28477506817994,90.44868973032683,91.04180145851554,90.50378833617636,101.2886199951172,51.653302787323405
2025-07-14,90.36643830229453,90.05775021057943,89.13772485494017,87.8020507186359,98.26492309570312,86.94921725849561
2025-07-15,89.10597055247409,88.38738397118145,86.78937385630853,85.51047723681906,95.70028686523438,85.59755631920581
2025-07-16,86.84613248357435,85.7219020354587,85.33865442495542,84.61881429754638,94.70236206054688,101.16074837724322
2025-07-17,85.46862390024789,85.31318884008398,85.06664150513723,85.22514536836572,95.38094329833984,110.6987399770905
2025-07-18,86.74709529022438,85.65970772810533,83.77005950014565,83.15648762136708,93.1339874267578,76.87667048491791
2025-07-21,83.05573084853334,82.54997880309548,81.17689549016248,80.89166293927266,90.59741973876952,103.18442153493702
2025-07-22,82.11037831891888,85.57085290731105,82.66388377199644,85.71555590325669,96.00010681152344,156.24284077892327
2025-07-23,89.85324869538863,90.137711414889,89.19213158944935,88.67587658952804,99.31562042236328,125.01718213058419
2025-07-24,89.21400613140376,91.5859609383145,89.84495014537632,90.92287100609025,101.83222198486328,129.88163421153112
2025-07-25,92.23912598337417,92.76765955669933,92.09357045215559,92.43869528171447,103.52992248535156,152.66895761741122
2025-07-28,84.56829077451852,85.36650308829476,83.97860366101638,84.74364656481669,94.91158294677734,366.1168384879725
2025-07-29,85.387590347054,86.29941769859506,85.28424769044624,84.2353989615452,94.34234619140624,191.89003436426117
2025-07-30,85.46862390024789,84.9666767307337,81.70278344577045,81.00757667235271,90.72724151611328,120.71019473081328
2025-07-31,81.02998131564227,81.11950295529724,79.535769781967,78.37717372263768,87.7812271118164,113.67697594501718
2025-08-01,78.34698557861027,78.49844165130055,77.79490646434326,78.67142412528125,88.11078643798828,122.26804123711341
2025-08-04,78.77014324674253,78.73833882157142,78.61093138864594,78.75167052444858,88.2006607055664,71.37075219549448
2025-08-05,79.49941774950102,79.76898831180857,79.6173695073669,79.07266972681461,88.56017303466797,90.51546391752578
2025-08-06,79.65247273231581,78.77387939415492,77.17834984132118,76.59384784409232,85.78392791748047,92.88277968690339
2025-08-07,78.59007936919531,77.82318432955623,77.53196248653926,77.09317691317355,86.34317779541016,61.718213058419245
2025-08-08,77.93283316505436,77.66326192093712,77.67703097088662,77.43200638107174,86.72265625,58.29705994654448
2025-08-11,78.824167905204,78.47178791653072,77.69516885491498,76.50468291073473,85.68406677246094,75.1508209240168
2025-08-12,77.44665245288091,79.09373099006423,77.75863761386243,78.46633865599526,87.88109588623047,140.9392898052692
2025-08-13,79.72450103093335,81.0039943997331,79.73524500082354,81.07891134017812,90.80713653564452,122.97059946544482
2025-08-14,80.6698466915512,79.98222496863849,80.72354523551614,79.7592471968013,89.32913208007812,55.204276441389844
2025-08-15,81.1200132544159,81.11950295529724,81.28570204160494,80.94516053871756,90.65733337402344,96.87667048491791
2025-08-18,82.07437103860671,81.1994641596068,81.05902691428176,79.97325120027755,89.56881713867188,74.57808323787705
2025-08-19,81.12901850899223,81.63482431108027,80.92302045437268,81.51582427562421,91.29647064208984,73.72279495990837
2025-08-20,82.20041712668909,81.8836083191648,82.12893379195016,81.76548881016484,91.57609558105467,86.12447499045437
2025-08-21,82.15539772280398,81.39493391948052,81.15876452371002,79.95541413189703,89.54883575439453,52.905689194348994
2025-08-22,81.63320286132178,84.15815073514011,82.05639609098854,83.95006709309187,94.02278900146484,56.19702176403207
2025-08-25,84.55928551994218,83.6961300702257,82.97216554229541,82.15782268035626,92.0155029296875,53.424971363115695
2025-08-26,83.00171305906848,82.21234675288775,82.5006774036207,81.34641294309928,91.1067352294922,161.5578465063001
2025-08-27,81.63320286132178,81.51043569637356,80.09791967047988,78.99241652479894,88.47029113769531,123.65788468881252
2025-08-28,79.61645858300706,79.52909792020881,79.46323208100536,79.56308706455393,89.10943603515625,60.35891561664758
2025-08-29,80.16566233922168,80.27542960844906,80.29739488933643,80.34774800208847,89.98824310302734,60.03818251240932
2025-09-02,80.5167917087364,79.63571285928822,78.34799432841787,78.35042492291522,87.75127410888672,99.47308132875143
2025-09-03,77.28459221548977,76.38382842261544,74.39477955449566,74.32902316199794,83.24736022949219,189.00343642611682
2025-09-04,74.83569188346307,76.21501239751159,73.76915398945941,76.41551117452877,85.58419799804688,95.0897289041619
2025-09-05,77.4196435581485,78.2940918322843,77.53196248653926,77.25367651435656,86.5229263305664,91.14929362352044
2025-09-08,77.17655663656008,76.84584230885876,76.81566825408893,76.93267731199053,86.16341400146484,78.40397098129057
2025-09-09,77.82479758612469,76.80142167713272,77.06047434786456,75.82701717208995,84.92509460449219,69.3012600229095
2025-09-10,76.30323240556315,76.02842947545153,74.77559210818038,73.56219248999555,82.3885269165039,109.08743795341734
2025-09-11,74.51157140868078,76.28609354267859,74.88439174204692,76.3976809089966,85.5642318725586,63.67315769377625
2025-09-12,76.83442565262509,75.86850028816133,74.99319829348936,73.89211022655185,82.75802612304688,85.9946544482627
2025-09-15,74.72764943553678,74.74899597712987,74.06836681774422,74.89968689890458,83.8864974975586,99.63344788087056
2025-09-16,75.71801450003973,76.13505119320203,75.78203022690133,76.04101437271785,85.1647720336914,91.34020618556701
2025-09-17,77.42864881272484,78.62283026600727,76.92446788795547,76.13909784026572,85.27462005615234,116.34975181366933
2025-09-18,77.32961161937489,78.418480446991,77.7314377053958,78.25234145536736,87.64141845703125,93.44024436807942
2025-09-19,79.25632395891598,78.72056514594412,78.49306281276523,77.32501118218198,86.60282135009766,269.5990836197022
2025-09-22,77.36562576868366,77.3256298707294,77.3415562096969,76.92375877780026,86.15342712402344,78.9996181748759
2025-09-23,78.3289819384542,77.97423345770387,77.05141232342628,76.42442970871905,85.59418487548828,81.68003054600993
2025-09-24,76.87043980193386,76.2327860731389,76.09030507962441,75.33659983435064,84.3758316040039,62.00076365024819
2025-09-25,75.55595426264858,75.38871272629069,74.77559210818038,74.04369129354461,82.92779541015625,69.52271859488354
2025-09-26,75.08778405962784,74.98889314740073,75.02946714397018,74.95318449834946,83.94641876220703,69.89690721649484
2025-09-29,76.21320046678953,75.76187857041081,75.52815519111152,75.07801676561976,84.08621978759766,69.76708667430317
2025-09-30,75.89808524658358,78.12527580718044,75.8364300438346,78.15425798781949,87.53157043457031,99.2516227567774
2025-10-01,78.824167905204,81.8480677465813,79.38163235560546,81.81899321245807,91.63601684570312,97.31195112638412
2025-10-02,81.51616202781572,82.2212335907014,81.77532114673208,81.55149160953691,91.33641815185548,93.32569683085147
2025-10-03,82.91167425129827,84.33584681938655,83.0174964172145,83.86090215973427,93.92292022705078,98.80106911034746
2025-10-06,84.12712946623017,83.96268097526641,84.34127833067272,83.26348282025683,93.25382232666016,95.42573501336388
2025-10-07,84.45124994101248,84.09595642778676,82.5006774036207,81.31074560918655,91.06678009033205,99.51126384116074
2025-10-08,82.20941551226883,81.95468268566069,81.97479636558863,81.82790494379996,91.64599609375,73.44788087056129
2025-10-09,82.67759258428619,82.18569301811792,82.39187776975417,81.72982827910046,91.5361557006836,78.80870561282933
2025-10-10,82.65958207513351,81.87472148135114,79.85311357670426,78.72492172472614,88.17070007324219,92.12676594119893
2025-10-13,80.12964818991291,81.24389157000394,80.3518016238456,81.12349720828111,90.85707092285156,92.74532264222985
2025-10-14,81.12901850899223,81.8836083191648,80.46967019972632,81.26615974108358,91.016845703125,91.58457426498664
2025-10-15,82.11938357349521,82.95868521979911,82.43720864467326,82.1399924148241,91.99552917480467,84.17716685757924
2025-10-16,83.61393985932433,84.71789950132029,83.84259720110728,83.81631629163131,93.87298583984376,111.30202367315769
2025-10-17,83.92905507953027,84.54909025488753,84.5226225830768,83.29915015416957,93.36329650878906,86.43757159221077
2025-10-20,84.89241124930082,86.24611022905538,85.49279185131694,84.98439256516704,95.2521514892578,77.60977472317678
2025-10-21,87.14324406362421,87.33007396750332,86.86191155727015,86.39322164190146,96.83119201660156,85.85719740358915
2025-10-22,86.90015027303917,87.49888999260719,86.6261674879328,85.31431030172332,95.6219253540039,100.48109965635739
2025-10-23,86.2519161924712,87.1790316180268,86.544560844957,86.99955271272081,97.51078033447266,104.08552882779686
2025-10-24,89.33105383390642,89.21368364240233,88.81131211818874,88.17654752044682,98.8299789428711,160.52691867124858
2025-10-27,85.40560085620669,87.35672770227319,85.94614210596329,86.63397444510016,97.1010284423828,203.50515463917526
2025-10-28,88.52975790152702,87.41892200962654,86.80750482276098,86.00088777171003,96.3914566040039,95.6930126002291
2025-10-29,86.43198007001843,86.5659686036358,85.56532955227858,84.97548083382512,95.24215698242188,82.7873234058801
2025-10-30,85.35158306674184,85.19768706319091,82.4190776782208,81.15915773934546,90.96475219726562,117.53340969835816
2025-10-31,81.33609128127188,83.80275178797619,81.91132068906526,83.4507312211623,93.53318786621094,88.8659793814433
2025-11-03,83.3528424285832,82.73656172515554,82.26494025185926,82.89790455263619,92.91357421875,107.47613592974419
2025-11-04,82.7046014790186,83.77609805320634,83.1081720022045,81.75657707882289,91.63435363769533,91.86712485681558
2025-11-05,82.20941551226883,82.78986919469524,81.86598981414618,82.54123801635745,92.5138168334961,68.71324933180604
2025-11-06,82.5965590310923,82.91425780940195,80.56033886714042,79.82166333043645,89.46566009521484,145.57464681176023
2025-11-07,80.16566233922168,80.84406521244287,80.2248641059507,80.94516053871756,90.7248992919922,94.85299732722413
2025-11-10,82.14639246822762,82.31008163282462,82.53694625410152,82.28265494762658,92.22399139404295,104.57426498663611
2025-11-11,83.64094875405674,84.19369130772363,84.20527878833956,84.09272962589438,94.25275421142578,80.10691103474609
2025-11-12,84.68533160802457,84.60239772442723,85.13011026408469,83.93223002471133,94.07286834716795,88.82016036655212
2025-11-13,83.74898433298642,85.10883902106772,84.26874754728698,83.28131988863737,93.34331512451172,87.54486445208094
2025-11-14,83.45187962193316,83.10972756927566,82.86335899085296,82.68390735200829,92.67372131347656,70.59946544482627
2025-11-17,82.92968476045095,82.49666455488467,82.119864849936,81.19482507325819,91.00473022460938,61.57311951126384
2025-11-18,81.74124530924807,83.00310585152516,81.28570204160494,82.97815095180353,93.0035171508789,63.9557082856052
2025-11-19,83.80300899144788,83.00310585152516,83.17164076115195,82.25590614790413,92.19400787353516,66.79648720885835
2025-11-20,83.88403567564517,83.91825356486926,83.85166614312146,83.83414655716348,93.96292877197266,91.9434898816342
2025-11-21,84.91942014403324,87.97867077580672,85.48372290930276,87.62371404907235,98.2103500366211,119.4348988163421
2025-11-24,87.99855778546845,90.22656623568328,87.51473011319713,89.68346006472909,100.51895141601562,938.8927071401298
2025-11-25,91.0777022959003,94.64237561511356,91.11433224190125,94.1328562269022,105.50592041015624,156.8919434898816
2025-11-26,94.08481163871798,94.08262684893339,94.04297793065005,93.32144648964521,104.5964813232422,109.47689957999236
2025-11-28,94.67002954424139,93.78054214998026,94.34219075893485,93.09853075482705,104.3466339111328,30.836197021764033
2025-12-01,92.34716843130045,92.89204817140602,92.82799565105837,91.33303514181388,102.36782836914062,88.49942726231386
2025-12-02,92.11307989529178,92.58106985596818,91.88502629128486,91.60053674473502,102.66764831542967,93.97479954180984
2025-12-03,92.96840048613264,93.149705459962,93.56242776753706,92.07311701409381,103.19732666015624,78.38106147384498
2025-12-04,92.79733499416513,91.99466735501814,90.08069421471367,91.44003714355199,102.48776245117188,84.64299350897289
2025-12-05,92.85135278362996,91.95023994462098,91.33194534478616,89.87070846563456,100.72882843017578,60.725467735777016
2025-12-08,90.51048803053297,89.70235126341551,89.71801262748143,88.97904552636189,99.72943115234376,164.66590301641847
2025-12-09,89.47510356214487,89.51576834135545,89.51854432620078,88.07846405289895,98.72004699707033,67.68232149675448
2025-12-10,89.31304332475374,91.96801362024829,89.94468775480459,92.29603274891198,103.44717407226562,85.1622756777396
2025-12-11,93.21148740772104,92.79431329146917,93.16347732982399,92.66161101653263,103.85692596435548,80.12218403970981
2025-12-12,93.6346450758533,92.71434530848852,90.83325729764482,89.6032068627134,100.42900848388672,79.55708285605193
2025-12-15,90.06032146766827,89.6312701182485,87.84114284994857,88.34596565582008,99.01986694335938,156.1970217640321
2025-12-16,89.38507162337127,88.53842632065799,86.53549882051871,85.840388170527,96.21156311035156,124.75754104620084
2025-12-17,86.2519161924712,88.99156014775878,86.86191155727015,86.28621964016334,96.71125793457033,108.1786941580756
2025-12-18,87.9175311012712,87.6765860768536,86.79844279832271,85.8314764391851,96.20157623291016,82.58113783886981
2025-12-19,86.5760366672535,86.27276396382523,86.5808296954378,85.81363937080454,96.18158721923828,218.96907216494847
2025-12-22,86.95417493150063,87.56108429996054,87.36966162884978,87.177882579436,97.71065521240234,58.64070255822833
2025-12-23,87.83649754807732,86.96578818252576,87.93181843493856,87.00847124691107,97.5207748413086,55.57846506300115
2025-12-24,87.4223451345214,86.66370348357265,87.19738631845989,86.2951381743536,96.72126007080078,27.995418098510882
2025-12-26,87.30530430101537,86.26387712601158,86.92538031621763,86.26838937463116,96.69127655029295,42.54295532646048
2025-12-29,87.08022101958302,86.91248071298607,87.46939923827804,86.58938857699718,97.05105590820312,46.529209621993125
2025-12-30,87.2692901517066,86.9746750203394,87.88648064244357,86.87472044545052,97.37086486816406,46.26956853760977
2025-12-31,87.40434149436531,86.8680533025889,87.56006790569214,86.26838937463116,96.69127655029295,48.58342878961436
2026-01-02,87.51237707329503,87.35672770227319,87.5691368477063,87.51671885018257,98.0904312133789,65.52882779686904
2026-01-05,87.76447611845639,91.14171394902738,88.38516868958492,91.0031174052576,101.99805450439452,104.61244749904543
2026-01-06,91.20374838398266,94.52687383822051,91.84876435837995,93.66919449173368,104.98624420166016,112.95914471172203
2026-01-07,94.72404733370622,94.18036172887025,92.79172680057756,91.8323642108951,102.927490234375,75.48682703321879
2026-01-08,91.9870338072094,91.69257587739394,91.68555799000426,90.69103673708182,101.64826202392578,78.03741886216113
2026-01-09,92.34716843130045,93.0786310934661,91.55862047210934,93.11636102035922,104.36661529541016,90.21764032073311
2026-01-12,95.8404584862916,95.0688557074445,93.12720847934318,92.63486221681018,103.82694244384766,67.55250095456282
2026-01-13,99.82893450803249,102.17680753603848,95.83824106520709,98.20775558726439,110.07315063476562,199.96945399007257
2026-01-14,99.14468627815577,100.15104234947655,98.16846109738626,99.43824799443527,111.45230865478516,156.61702940053453
2026-01-15,100.66624458972069,102.86983175473901,100.19947521885655,102.83548841900102,115.26000213623048,142.10767468499427
2026-01-16,103.38525447606143,102.57662711492846,101.43258846490069,100.31208066817577,112.5,122.45895379915999
2026-01-20,100.0630230440412,100.4531270484297,99.89119344855756,99.76816573099157,111.88999938964844,116.16647575410461
2026-01-21,101.80967150603506,104.06041721093749,101.12430669460169,103.9054812249889,116.52999877929688,172.04276441389842
2026-01-22,105.20392436767622,105.10884037680192,105.69407809154596,104.9933110993573,117.75,143.7495227185949
2026-01-23,105.62708203580848,104.84228947176122,104.950583950629,104.08381789455245,116.7300033569336,106.62084765177549
2026-01-26,105.41100400895249,105.02887239382129,103.86254610650812,102.27373641343631,114.6999969482422,97.12103856433754
2026-01-27,102.6649852278793,102.7632168156596,100.48961910512715,102.19349001426899,114.61000061035156,68.62161130202368
2026-01-28,102.76402242122926,101.59039825641733,99.60104956228693,99.09049999234678,111.12999725341795,110.97365406643758
2026-01-29,99.03664383022945,98.52509674180463,97.1166921037462,96.73651037689478,108.48999786376952,104.79572355861015
2026-01-30,95.82245484613551,96.71256821207264,96.44573566379087,97.0129305140062,108.8000030517578,118.5185185185185
2026-02-02,94.08481163871798,95.20213115996485,92.21143902803632,95.48818090134338,107.08999633789062,245.7044673539519
2026-02-03,98.05528402030284,97.10350773182006,91.2322077353579,90.17387059962005,101.12999725341795,180.7101947308133
2026-02-04,92.44620562465042,93.2030197081728,92.38371433842622,92.58136461736528,103.83000183105467,127.79686903398245
2026-02-05,92.47321451938284,92.94535564094573,89.66361281054814,88.7382927231632,99.5199966430664,121.62657502863688
2026-02-06,89.49311407129757,90.93735735134003,89.48227547571996,90.58403473534369,101.58999633789062,111.66093928980527
2026-02-09,91.08670068148004,91.41714491321066,91.12340118391545,91.68078314390236,102.81999969482422,78.51851851851852
2026-02-10,93.14846436367985,94.66903612855452,93.208815122319,93.40169288881255,104.75,97.92287132493318
2026-02-11,93.23849630245348,92.85650759882255,91.30473851874363,90.14712179989762,101.0999984741211,116.4184803360061
2026-02-12,90.33042415298573,89.74677867381267,84.9578349536948,85.21622683417547,95.56999969482422,157.9228713249332
2026-02-13,86.72909165006828,87.05464300332007,86.49016102802372,85.6263909698991,96.02999877929688,112.34822451317297
2026-02-17,85.7117108218363,85.83740381235175,85.17544805657967,84.75256509900694,95.0500030517578,123.4746086292478
2026-02-18,85.63068413763904,87.16125794239947,86.23628599223392,87.15113377971355,97.73999786376952,65.40664375715922
2026-02-19,87.19726185308906,88.88493843000826,86.83470473122762,89.08604752810002,99.91000366210938,89.43871706758306
2026-02-20,89.10597055247409,90.06663704839309,89.31000016533007,89.46054432991092,100.33000183105467,106.35357006491026
2026-02-23,89.27703604444159,89.5424220761253,87.64167454866795,86.59830711118747,97.12000274658205,94.9217258495609
2026-02-24,87.44935402925381,88.38738397118145,88.06781797727173,87.0441385808238,97.62000274658205,53.87552500954563
2026-02-25,88.60178620014456,87.5166568895634,86.7531050058277,86.99955271272081,97.56999969482422,74.32607865597556
2026-02-26,87.83649754807732,88.14748680091058,86.35415456811462,88.28354952218496,99.01000213623048,83.58915616647576
2026-02-27,87.71045145999494,87.46334942002368,86.99791109960336,87.65938138298507,98.30999755859376,84.04734631538756
