Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,67.28766632080078,100.0
2025-03-03,100.682347908601,102.52707581227436,101.56891457874441,101.70569572126395,68.43538665771484,55.11363636363637
2025-03-04,102.6858393979158,102.5848388671875,102.05278825296926,100.91066384885639,67.90043640136719,67.85462382445141
2025-03-05,99.98548997207538,101.89169322540614,100.8211220132653,101.86470209574547,68.54238891601562,40.81504702194357
2025-03-06,101.46632139446021,101.16967156475631,99.20822095264518,97.84620142064662,65.83842468261719,45.89145768025079
2025-03-07,99.08536980467619,98.87364797213448,98.63636312787291,98.1063926672233,66.01351165771484,43.01528213166144
2025-03-10,98.475616341127,99.3790609311541,98.31379186518568,97.58601017406995,65.6633529663086,73.93025078369905
2025-03-11,98.301396318817,99.10468917461078,97.44868337004466,96.41514405031297,64.87550354003906,66.51253918495298
2025-03-12,97.16899386469498,97.37184159592171,96.43694953971928,95.90921968983722,64.53507995605469,63.512931034482754
2025-03-13,96.63182376984038,97.15523289429152,96.45161542927652,95.92367782251479,64.54480743408203,59.3710815047022
2025-03-14,96.23984256508939,97.28520252214011,97.17008740243716,96.68979342956723,65.060302734375,69.46708463949844
2025-03-17,97.85134177329599,99.58122611476196,98.29912597562844,99.3784326347515,66.86942291259766,59.50626959247649
2025-03-18,99.4047676407326,99.62454565165275,99.58944458676535,98.56895365799028,66.32476043701172,56.59286833855799
2025-03-19,98.50464747333339,98.62816325163583,98.54839016412149,97.68719504616512,65.73143768310547,56.54780564263323
2025-03-20,98.95471309521159,98.62816325163583,98.8709726136047,97.87510665767785,65.85787963867188,77.69004702194357
2025-03-21,97.8658628775778,98.28158492215704,97.72727933765218,96.63197192718086,65.02140808105469,204.20454545454544
2025-03-24,97.02381605094858,98.97473056393841,97.63929518710476,98.59785889502149,66.34420013427734,61.555642633228835
2025-03-25,98.591763022667,98.54151316067802,98.44575131081282,97.75946365290513,65.78007507324219,67.17672413793103
2025-03-26,99.02729646390618,98.5270806598319,99.12023680209775,98.5544955253127,66.31502532958984,47.1512539184953
2025-03-27,98.8240453093898,99.33574139426331,99.2961939163966,98.25094090902724,66.11077117919922,39.80995297805643
2025-03-28,99.7386755047136,99.50903055900271,99.50147162301393,99.39289076742908,66.87915802001953,82.52155172413794
