Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,110.31110382080078,100.0
2025-03-03,100.7361285894292,99.75819827175113,99.43809769231233,98.67514574825343,108.8496551513672,71.4175242400809
2025-03-04,97.71273280484516,96.50258813037541,97.35105141995398,96.52888159088171,106.4820785522461,87.76098982808875
2025-03-05,96.29304764323182,99.09326163723115,97.93970287959282,100.76841115333642,111.15875244140624,93.9622865980608
2025-03-06,100.00876534587415,100.56994474552809,101.07027909279887,101.8989591085482,112.40586853027344,79.15353042650646
2025-03-07,100.20155615310567,100.56994474552809,101.39136418157221,101.99611562609417,112.51304626464844,64.56189399797752
2025-03-10,99.9036012533843,101.79619529088481,101.67677239329649,101.29835824488079,111.74333953857422,74.25495211468682
2025-03-11,101.03409017515045,99.87910243008729,99.17053132144686,100.18547878661765,110.51570892333984,67.10189756706917
2025-03-12,99.28139541631916,98.49740462235884,98.93863502296199,98.02155287085448,108.128662109375,54.25911605496401
2025-03-13,97.30961381263394,97.366145965994,98.38565363570378,98.35718018874968,108.4989013671875,49.99107727083457
2025-03-14,98.83445638073721,98.31605826748974,99.55404924388905,100.22080904195776,110.55467987060548,63.86889536612932
2025-03-17,99.40408351455736,98.84282907429093,100.4548648718718,100.54760211137865,110.91516876220705,64.12468026887157
2025-03-18,99.35150481131241,98.38514447556085,100.5529745825897,100.30913131102943,110.65211486816406,40.70251620962465
2025-03-19,99.73709311177535,98.6701201425366,100.08026786985906,99.89400923397969,110.1941909790039,51.94812920111832
2025-03-20,98.1859611920496,97.55612974397782,99.14377536482719,98.26885791967803,108.4014663696289,54.621973707691396
2025-03-21,96.61729858057559,96.27806124835602,97.51159396434066,97.80074382889671,107.88507843017578,94.00095175777766
2025-03-24,98.37875868528104,98.6269396153863,99.75918278108571,99.78802520651656,110.0772705078125,63.44952709535423
2025-03-25,99.14994197220683,97.80656230691804,99.31323202497475,98.69280750664487,108.86912536621094,54.09850692998632
2025-03-26,98.1859611920496,97.65975246766106,98.66214773166715,98.86062453487109,109.05425262451172,61.15341145678425
2025-03-27,97.74778750234178,96.32124177550634,94.22047520674793,95.70747168525655,105.57596588134766,134.95033014097913
2025-03-28,95.74095120115994,94.62003178519,95.41562677155291,94.8948960281057,104.67960357666016,98.6140027363036
2025-03-31,93.59390279599154,94.53367731931283,94.53263937509188,96.58187360461326,106.54053497314452,87.14234727261912
2025-04-01,95.82858460190153,94.64593746611081,96.1291438985293,96.22857778976943,106.15080261230467,62.30444351912438
2025-04-02,94.88212782749265,95.08635380703484,96.21833268881778,97.25313497896087,107.28101348876952,114.09196359526501
2025-04-03,94.07588984307023,92.8583730099173,92.65964756035962,91.84772720595429,101.31824493408205,66.32562012967699
2025-04-04,89.72920764348858,89.04144895770484,86.95147652120573,87.5728673881595,96.60260009765624,113.39599072036167
2025-04-07,84.55875676773624,87.66838857309112,84.73956458150982,85.61208201740543,94.43963623046876,93.9979775147225
2025-04-08,86.67952250728206,86.3298778809364,80.48519055759698,80.95743037790099,89.30504608154297,147.01385997263696
2025-04-09,79.7476115268243,89.49049613332018,81.13628165557311,91.07048180414357,100.46086120605467,146.95437511153412
2025-04-10,88.63377341921901,87.3402389673885,85.27470412790925,87.02525853822365,95.99852752685548,89.060734043186
2025-04-11,85.75935508449565,87.58203410721397,85.98822805955417,88.96838215058627,98.14201354980467,56.700969603235976
2025-04-14,89.38743270039646,88.42832368502647,89.70745573239903,89.63080927645956,98.87274169921876,43.45369103563143
2025-04-15,88.353342525246,88.18652854520103,88.53906012421376,87.97915521673491,97.05078125,51.51388971506752
2025-04-16,87.24038429522807,86.83074300681677,86.98715339825485,86.92810202067768,95.89134216308594,75.27511748260068
2025-04-17,87.065110807745,87.21934139747577,88.01284149824373,88.36778128691886,97.47947692871094,66.63791565046697
2025-04-21,87.25790830097644,86.44213802773437,87.70959144566066,87.79367643011724,96.84617614746094,56.58497412408542
2025-04-22,88.353342525246,88.37650573476141,89.54691318801237,89.89577608367455,99.16503143310548,29.08809707929332
2025-04-23,91.48190240231988,91.50258747153308,90.39421690275576,89.93994058748896,99.2137451171875,47.23990244482779
2025-04-24,89.5802301936279,90.35405396893874,90.2247602426082,91.97137973036605,101.45465087890624,30.057700315269763
2025-04-25,90.3514134805537,89.8100149043315,90.75989978900765,90.59353346488794,99.93473052978516,57.65867586699185
2025-04-28,89.93952914246834,89.68047991130402,90.92935644915521,90.93799503125747,100.31471252441406,44.30135030634704
2025-04-29,90.26378007981212,90.1986132949905,91.8658557588556,91.68874442620243,101.14286041259766,55.912795193623225
