Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,51.22037124633789,100.0
2025-03-03,105.7059975230293,101.71511242716676,105.72815682124165,101.52461765612075,52.00128555297852,43.54243239020861
2025-03-04,107.21469920153297,101.28181818432252,105.98058607971782,100.69801814419739,51.57789993286133,32.212601856648334
2025-03-05,106.44100187082492,100.1985929076795,104.60193967356265,101.37766351748591,51.92601776123047,44.877772022003505
2025-03-06,105.80270784473666,99.8555731770375,104.48543955978838,101.17561208760155,51.82252502441406,24.32801335339632
2025-03-07,106.51837307960064,102.65391088084728,106.67960898390092,103.60029931780403,53.0644645690918,30.830393777185755
2025-03-10,109.43907349342518,105.01895434181286,108.93203587207978,104.6840615651793,53.61956405639648,42.29342937253838
2025-03-11,110.23210993706488,103.28579114439268,107.1067958202177,102.97575824292406,52.74456787109375,37.8795727570981
2025-03-12,109.05222482807116,102.18450821051783,106.29126539508115,101.91036175929864,52.19886779785156,23.532071996513647
2025-03-13,107.31140952324031,101.78732928213718,107.30096761462758,102.55327560508746,52.52817153930664,28.82080630175058
2025-03-14,108.3365522146826,103.15941509168358,107.96116208567202,104.70242732892916,53.62897491455078,29.729396383729252
2025-03-17,110.69632243267004,108.03394261053394,110.64077581016763,108.30271963957418,55.47305679321289,44.117187564238556
2025-03-18,112.76595430701082,107.6187060249215,112.89320269834649,107.82513270332903,55.22843551635742,32.15997763470567
2025-03-19,113.2495132940722,106.42715546582282,112.31067990793765,107.45775436390097,55.04026794433594,22.520700231053226
2025-03-20,112.8820111201744,106.51742309104668,112.62135922330097,108.22924257025677,55.43542098999024,25.017884012925823
2025-03-21,113.3075453899163,106.77017519646483,112.79611680114155,106.85157905277084,54.72977828979492,97.26025144511047
2025-03-24,112.32108092433728,106.67990757124097,112.33009412450696,107.62307426628566,55.124942779541016,22.463964741771296
2025-03-25,113.07543176358912,105.61473306485136,110.2524248141687,105.16164850142447,53.86418914794922,26.312110971328025
2025-03-26,110.83171835876526,104.80231066387992,110.6213615935983,106.13519514482364,54.36284255981445,26.670613483312366
2025-03-27,111.81818282434426,104.44123327600612,110.99029096584876,105.23512557074189,53.90182495117188,30.801614905810865
2025-03-28,112.49516245482036,105.81332597253088,110.95145512553096,106.86995182367971,54.73918914794922,41.046070861803855
2025-03-31,112.80463991139868,107.13125258433863,113.18446779714047,108.22924257025677,55.43542098999024,47.55502931333613
2025-04-01,114.19729215526336,106.75212442621141,113.04854605961772,107.91697553639628,55.275482177734375,28.88329756530748
2025-04-02,113.46228042894315,108.81025658402017,113.45631127218599,110.06612726023799,56.37628173828125,29.691572724207965
2025-04-03,117.00193575592431,109.20744239937919,112.9902885955514,107.23733016310774,54.9273567199707,31.483263030661835
2025-04-04,113.17214208529649,105.70500069007522,105.00971229331006,100.56943677647143,51.51204299926758,37.263704909675454
2025-04-07,102.5145052570143,98.60985653322182,99.53397732336543,98.49375511478814,51.22353744506836,40.41786921236341
2025-04-08,105.00967140109697,99.11536763103646,100.64078025447512,96.43644622401371,50.153594970703125,35.12420138631935
2025-04-09,100.34816306096617,101.48041109200203,99.02912621359224,102.97575824292406,53.55448913574219,38.812008189644544
2025-04-10,106.96324646227416,101.11933370412825,104.48543955978838,101.76341462782281,52.92398834228516,23.809993668648296
2025-04-11,107.19535271007675,101.96786453258491,105.24271992803777,103.04922830508245,53.59270095825195,17.148096072095186
2025-04-14,109.67117974122775,103.73713615749031,108.7378640776699,105.1065442030159,54.66264343261719,14.979813677364184
2025-04-15,111.12185670241192,104.53150778820834,110.36893233512212,104.51874166279464,54.3569450378418,17.083138048134717
2025-04-16,110.25144904999651,103.62881776201303,108.7378640776699,103.47171795007807,53.81242370605469,14.4486379371305
2025-04-17,109.63249413683991,105.03701199904465,109.8252453850311,105.4188112368764,54.825042724609375,16.529761464268976
2025-04-21,110.01934280219392,103.14136432143015,107.32038923837605,102.51653707042875,53.31565856933594,16.00598600524598
2025-04-22,110.27078816292814,104.80231066387992,109.74757370439548,106.20867221414103,55.2358283996582,29.530411044508583
2025-04-23,112.06962818507846,106.12023727568769,111.72815711752881,106.833213289021,55.56063079833984,25.85576029666905
2025-04-24,112.8820111201744,105.84943440001608,112.38835158857327,106.90669035833842,55.59884643554688,17.960482498334937
2025-04-25,112.8820111201744,105.36198095943321,111.57281375625759,106.46583494959296,55.369571685791016,24.389682363485367
2025-04-28,111.97291786337111,105.45224858465707,110.79611917143886,107.18221885754018,55.74213790893555,17.717095471850154
2025-04-29,112.18568499824207,106.44520623607625,112.54368754266535,107.88023700173758,56.10515594482422,22.414629533700058
2025-04-30,112.18568499824207,105.5244654396275,102.56310620354216,98.29169667774477,51.11845397949219,92.64740949044953
2025-05-01,103.96518221819846,99.6930886968432,104.19417446099439,100.22043120795223,52.12152862548828,31.108315449320408
2025-05-02,105.97678937521975,100.64993792077716,105.2621341446071,100.80823374817352,52.42722702026367,26.026789017982683
2025-05-05,106.09283880985873,99.96389157251478,105.92232861565154,100.90007658124077,52.47499084472656,21.06284483254808
2025-05-06,105.5319159925462,100.10832528245564,105.84465693501592,100.71639091510625,52.37946319580078,17.14316255128806
2025-05-07,105.7059975230293,101.6248448019429,106.09708619349212,102.40632146645265,53.258338928222656,22.70488500785252
2025-05-08,108.3365522146826,102.79833770380978,108.27184140103535,103.10433961065002,53.621360778808594,19.403537334418708
2025-05-09,108.93616801490758,102.63585322361548,108.87378581519265,103.21454820746712,53.67867660522461,19.06559115913071
2025-05-12,110.46421618486745,103.37605876961653,108.75727829423923,103.89420058791468,54.03214645385742,21.50439494478568
2025-05-13,109.38104139758109,102.97887984123587,108.21359134414821,103.19618244371729,53.66912460327149,22.383383901921604
2025-05-14,108.43326991491455,102.22061663800307,106.62135892701382,103.56356078314532,53.86018371582031,19.160150307933925
2025-05-15,109.70986534561563,104.33291488052883,109.59223034312421,105.80455534005428,55.025657653808594,17.012424249899276
2025-05-16,111.93423225898327,105.84943440001608,112.00000059257434,107.69655133560305,56.00962829589844,19.082036228487794
2025-05-19,112.01160346775897,105.27171333420935,112.31067990793765,106.53931201891038,55.40778350830078,15.751087430211236
2025-05-20,112.18568499824207,105.61473306485136,112.62135922330097,107.10874879538179,55.70392608642578,13.965152898032349
