Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,420.87786865234375,100.0
2025-03-03,103.58166640626048,104.48836868109161,103.28036150063072,105.05057461332781,442.1346435546875,63.51783517835178
2025-03-04,109.09996134321538,103.56544264255024,106.93006473769336,102.88971310896315,433.0400390625,42.435424354243544
2025-03-05,107.14632916641425,102.72975272193361,106.73324364089218,104.43852633328956,439.5586853027344,34.7109471094711
2025-03-06,107.11473931363852,103.72155823002112,106.52670087813117,105.08561418487403,442.2821044921875,45.313653136531364
2025-03-07,108.87641493434764,104.42408537999452,108.26407604166985,104.36143214677864,439.2342224121094,26.322263222632223
2025-03-10,106.47567510889418,104.90391555717542,106.07474351968654,105.26548873821753,443.0391540527344,24.870848708487085
2025-03-11,110.27360594387552,104.18991199878818,106.5971699792879,103.61622636575551,436.0977783203125,30.03690036900369
2025-03-12,107.51810317320071,101.58642779482423,101.76896501631438,97.87884763368469,411.950439453125,34.268142681426816
2025-03-13,101.29269978524091,96.47358275114031,100.26971505285405,97.71065056115356,411.2425231933594,24.182041820418203
2025-03-14,102.38372876388833,97.97506550590992,101.44578450841036,98.47221051860133,414.44775390625,21.623616236162363
2025-03-17,102.0678376515896,98.28270751875705,101.56971164915865,99.34122753849397,418.1052551269531,23.591635916359163
2025-03-18,102.63400790028108,97.26794919384186,101.32428963801662,97.65692559448571,411.0164184570313,18.696186961869618
2025-03-19,101.30242145120076,96.42537202690606,98.32822939690892,96.77622396467154,407.3097229003906,28.92988929889299
2025-03-20,100.5783167695475,95.02950305750296,98.9745829972586,95.7553640486724,403.0131530761719,30.70110701107011
2025-03-21,99.65495130528012,95.68381247688778,98.53719701456612,95.76471031078782,403.052490234375,68.95448954489545
2025-03-24,100.25513626164349,95.21546571447507,98.9672936016533,96.27397109488429,405.1958618164063,23.345633456334564
2025-03-25,100.16766351438002,97.57329312246448,99.56990341291282,96.88601937492255,407.7717895507813,31.14391143911439
2025-03-26,101.1955053720176,97.03147772841099,100.92821517405972,97.99098139174183,412.42236328125,25.879458794587944
2025-03-27,102.37886422317919,96.7307159555287,101.43849511280507,98.00966678686345,412.5010070800781,18.942189421894216
2025-03-28,101.94391792629969,96.85928956407723,99.74485632289813,95.93290738331892,403.7603759765625,21.894218942189422
2025-03-31,99.76186738446327,96.824846326127,98.95757193569345,97.8928634623032,412.0093994140625,38.32718327183272
2025-04-01,101.37045828200293,96.28532901629802,99.37551458646621,96.0123327885268,404.09466552734375,33.923739237392375
