Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,229.36622619628903,100.0
2025-03-03,101.56086797299592,101.18863901144206,101.11449612216173,100.42959017322968,230.3515625,80.02083767451552
2025-03-04,101.87391198199727,100.9998291701776,99.92599121845717,98.78855912010577,226.5875701904297,91.90664721817046
2025-03-05,99.17826113493547,99.15036226202255,99.12494796101853,98.97327974818214,227.0112762451172,67.54323817461972
2025-03-06,99.57826033882473,98.67404890709182,97.49673483831363,97.07019842718711,222.646240234375,75.04063346530528
2025-03-07,97.46521659519361,98.65259205281858,97.57945248913235,98.6124255758754,226.18359375,79.43738278808084
2025-03-10,99.10869432532269,99.6567165224784,98.51545332720325,97.84775559192866,224.42971801757807,94.61971244009169
2025-03-11,99.1304347826087,97.92740014099844,97.35742614450386,96.31841562403518,220.9219207763672,74.92811002292144
2025-03-12,97.82608695652173,96.7087202240313,96.94383789041028,95.73846626816481,219.5917053222656,52.685976245051044
2025-03-13,96.61304639733356,96.15088129920237,96.28646108287981,95.88452535385669,219.92672729492188,67.20566784746822
2025-03-14,96.69130408245584,96.60144250037764,96.2559900047955,96.59764661462414,222.3843688964844,50.81475307355699
2025-03-17,97.77391516644022,98.14195558830576,97.6273413057684,98.02818267808202,225.67770385742188,79.84580120858512
2025-03-18,98.84347666864811,97.98747540433598,97.88419648457956,97.0315303297768,223.38323974609372,54.43217336945197
2025-03-19,98.204345703125,97.84586802338762,97.95385415294488,97.67162204769832,224.85682678222656,51.62325484475932
2025-03-20,98.73043557871944,98.0389666164217,98.02786293448771,97.4740076838013,224.4019012451172,42.04625963742446
2025-03-21,98.32608430281931,97.15070392166737,97.46190600413097,96.61912743429077,222.43382263183597,105.70952281725359
2025-03-24,98.23478367017663,97.53261235596588,97.80583658985921,97.19048315128936,223.74917602539065,63.30902271306522
2025-03-25,98.64348038383152,97.65276943035359,97.99303410030507,97.54704378167307,224.57005310058597,67.6182538028756
2025-03-26,99.4043499490489,98.4981118688488,99.08576801365837,98.34607521105544,226.4095458984375,52.85267764117525
2025-03-27,99.98695705247962,99.3262993002656,99.16847902155621,98.38474330846574,226.49856567382807,56.43259012294229
2025-03-28,99.41304082455844,98.82852909106158,99.12494796101853,97.91219149590277,225.41067504882807,52.74848926859762
2025-03-31,99.37391198199727,99.7596989466498,99.43404306964327,99.4544186445911,228.96115112304688,79.77912065013545
2025-04-01,100.5173923658288,100.43769494586645,100.42664159362609,100.43388371515267,231.21603393554688,69.58116274223796
2025-04-02,101.27390985903533,100.78956902235252,100.33957282962986,100.76466998394673,231.97756958007807,58.81642008751823
2025-04-03,101.72174204950748,102.6948224420755,101.48019555961925,101.73984151258533,234.2225799560547,92.35674098770578
2025-04-04,102.20869644828466,101.47185377333874,97.97997411785165,96.74370570031601,222.7206268310547,174.33632006668057
2025-04-07,95.27826060419497,97.30089535386752,93.60470063710262,94.75040755873138,218.1317138671875,122.15461554490518
2025-04-08,98.16956229831861,96.88894601404392,93.01698149793745,92.99338532342826,214.08673095703125,96.8826838924776
2025-04-09,93.04347826086956,97.11208551260306,92.94732382957214,96.40862588959894,221.94921875,136.60345905396957
2025-04-10,96.78695678710939,97.97460260131456,96.09490581633558,97.2806934168531,223.9568634033203,99.07480725151073
2025-04-11,97.47391410495923,98.8671475001259,97.36612837085887,98.53939603302948,226.8546142578125,80.05417795374036
2025-04-14,100.55217577063517,100.04720246031613,100.11319537182388,99.793798552257,229.7424468994141,54.878099604084184
2025-04-15,101.46956734035327,100.36474687950749,100.60949463381527,99.44153146379625,228.93145751953125,55.169827047301524
2025-04-16,101.13912831182066,100.03862495677691,99.46016967747092,98.62101921474724,227.04251098632807,74.81558658053761
2025-04-17,99.93913070015287,99.7940286039445,99.82150471590919,99.19666847366878,228.3677520751953,57.19108147530736
2025-04-21,100.33912990404212,99.22331032838153,97.64475240139929,97.7618388682879,225.0645294189453,60.32506772244217
2025-04-22,99.23913043478261,99.51081384204784,99.08141025756001,98.78855912010577,227.4282073974609,77.88705980412585
2025-04-23,100.19565084706181,99.12461665597971,98.60687984729785,98.2172034031072,226.1128692626953,74.8989372785997
2025-04-24,99.84782343325409,98.54531432916492,98.09752060285304,97.7188772289546,224.96563720703125,77.92873515315691
2025-04-25,99.7695657481318,98.55389838041674,97.95385415294488,98.0797314012613,225.79638671875,88.17253594498854
2025-04-28,99.66087009595788,98.44233190499347,98.59381986484446,98.4105176700554,226.5579071044922,98.22879766618045
2025-04-29,97.3913043478261,98.66546485583999,96.08184583388221,98.29023294595316,226.28099060058597,93.77370285476141
2025-04-30,99.56521739130434,100.35187407648607,98.76360627965941,100.24916308707633,230.7907867431641,81.4753073556991
2025-05-01,100.87391065514608,100.6694184956774,99.9825889043691,100.26634380979414,230.8303375244141,64.45926234632215
2025-05-02,102.53478340480639,101.26588237728326,101.21898262470972,100.49832617415262,231.36441040039065,51.173161075224
2025-05-05,101.66956362516986,101.11569094508309,101.023076244988,100.86347388838233,232.2050323486328,42.98812252552615
2025-05-06,101.16086876910666,101.15860465362962,101.29299140625254,100.55417499428074,231.49298095703125,51.33152740154199
2025-05-07,101.58695386803669,101.39890570697978,101.71093077352363,101.17277933750977,232.9171142578125,69.33527818295478
2025-05-08,102.7739151664402,101.8623462588891,101.36700018779538,100.15035918264073,230.56332397460935,76.91602417170243
2025-05-09,101.09130195949389,100.39907653680218,100.67044343290475,99.98711281920518,230.1875,61.85455303188164
2025-05-12,100.87391065514608,99.59234595965863,96.65651163351482,96.90265852182857,223.0865478515625,124.03834132110856
2025-05-13,97.82608695652173,96.73017707830456,96.49978520115327,95.53226482042179,219.9316864013672,116.17003542404667
2025-05-14,97.0391314962636,95.77326161667347,95.67261533588702,95.57092636280626,220.02069091796875,90.68139195665765
2025-05-15,97.48695705247961,97.90594328672518,97.39660609186403,97.95515313523607,225.50958251953125,73.45697020212543
2025-05-16,99.14347773012908,98.65688735230079,98.9812815111104,98.74989102269546,227.33920288085935,68.310064596791
2025-05-19,99.74347985309102,99.64813247122657,99.8737512886436,99.64343936961627,229.39630126953125,50.16461762867264
2025-05-20,100.96087248429009,100.54497266952009,101.09273391335331,100.47684535448596,231.31494140625,79.26234632215045
2025-05-21,101.77825927734376,101.03845412695452,101.59338428852227,100.57135571699858,231.53253173828125,77.69952073348614
2025-05-22,101.52173913043478,100.76811216807926,100.87505868190235,100.23198236435849,230.7512359619141,73.14857261929568
2025-05-23,102.60869565217392,101.84517815638546,101.44100896933821,101.73124787371349,234.20278930664065,62.642217128568454
2025-05-27,102.9608685037364,102.20992503589292,102.96038447631761,102.25534840945576,235.40936279296875,74.65722025421962
2025-05-28,103.43043451723845,102.27858435048229,103.09099094377238,101.8773069594054,234.5390472412109,77.34111273181912
2025-05-29,102.56521473760192,102.12410416651254,102.39878530205925,102.13935722727652,235.142333984375,52.402583871639926
2025-05-30,103.6347828740659,103.70751786756192,103.42185490412636,103.5183445675551,238.31700134277344,101.68785163575744
2025-06-02,103.94782688306725,103.88775020528715,103.83108540212159,104.0037835609129,239.4345550537109,73.96957699520733
2025-06-03,104.84347799549931,104.09372160134265,104.0139317993899,103.18326475683803,237.54559326171875,73.53198583038133
2025-06-04,104.34782608695652,103.17971330054544,103.87462310558011,102.6247962206343,236.2599029541016,49.74369660345906
2025-06-05,103.86521712593411,102.6948224420755,103.38267495676621,102.51739867732688,236.0126495361328,43.367368201708686
2025-06-06,103.47391543181048,102.60470627321287,102.77318696587179,101.52504642597049,234.5388946533203,49.256095019795794
2025-06-09,102.6217385996943,101.2830439320743,100.34828169890575,100.51980699381929,232.21664428710935,54.4613461137737
2025-06-10,101.76956840183425,100.85393303745967,101.30605138870594,100.51980699381929,232.21664428710935,55.073973744530115
2025-06-11,101.72174204950748,100.79814652589174,100.71397449344242,100.64867880176749,232.5143585205078,58.7038966451344
2025-06-12,102.09565535835598,101.76364603877465,102.02873475142424,101.8773069594054,235.3526763916016,45.26359658262138
2025-06-13,103.02173780358356,102.81497296875057,102.69046931505308,101.59807596881643,234.7076110839844,58.93311106480517
2025-06-16,102.94782555621602,102.09406326098744,101.99390591724156,100.80763162328003,232.88156127929688,42.69639508230881
2025-06-17,101.86956654424253,100.9569220093437,101.38006017024877,100.65297889871634,232.5242919921875,36.3617420295895
2025-06-18,102.17391304347827,100.84106023443825,101.25816257206989,100.18902072502517,231.4524688720703,44.85934569702022
2025-06-20,101.52173913043478,100.80244182537392,100.6269057294462,99.63914582769327,230.1821746826172,107.66826422171285
2025-06-23,100.8260843028193,100.77240091984888,100.88376090825733,100.8291124429467,232.93118286132807,66.918107939154
