Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,104.55813598632812,100.0
2025-03-03,101.31554364777975,100.95840585056071,98.87256996020862,97.92987573207223,102.3936538696289,72.27917057169635
2025-03-04,98.28979540862713,97.48766674702838,95.73661783998872,94.6288748400079,98.9421844482422,95.05037488284911
2025-03-05,94.75662288379645,96.02679424587338,94.57129020249882,96.01827981338576,100.39491271972656,68.1701030927835
2025-03-06,96.37286160799995,99.75807003510076,96.73140267372143,99.67363065918214,104.21688842773438,96.32146204311152
2025-03-07,100.2067292092543,102.72634248803874,100.80530407346772,102.62961558280391,107.30760955810548,90.20911433926898
2025-03-10,103.31704457811857,107.40671721788277,103.68545644450708,103.09585953092031,107.79509735107422,144.23910496719773
2025-03-11,103.57076030552564,102.55885360450729,99.16626730708767,97.65013363179321,102.10115051269533,115.58106841611998
2025-03-12,98.46833557464424,97.60863527902414,96.07768899104785,95.42148812894217,99.77091979980467,78.81326148078726
2025-03-13,91.53355134198341,93.3562861184066,91.71009024442252,91.77545703979916,95.95870208740234,177.8965557638238
2025-03-14,93.39409988700005,92.74215784576059,93.05542243569589,92.51212333154125,96.72894287109376,99.27659325210871
2025-03-17,92.67055482374607,94.74271753819382,93.37754117379193,94.33979875443946,98.63992309570312,71.29217432052484
2025-03-18,94.61567766761043,94.19373053606381,94.2965380403552,93.44461122777408,97.70392608642578,54.56009840674789
2025-03-19,93.87333512944089,94.37982614039107,93.70914334659714,92.86646617095523,97.09944152832033,65.4258434864105
2025-03-20,93.30953275728844,92.64911004359695,92.8469892624678,91.68220967303947,95.86119842529295,72.73313027179007
2025-03-21,91.51475386706785,91.04866228965035,91.17953110487073,90.5539001723159,94.68146514892578,250.55060918462982
2025-03-24,92.47322435194951,92.1745570237425,92.79014648003383,91.98060551526126,96.17321014404295,75.04686035613871
2025-03-25,92.9900402059492,92.48162116006552,93.06489864217744,92.54009683013733,96.75819396972656,57.307286785379574
2025-03-26,93.41289736191561,93.31906557772271,93.71861232485104,92.81051917376303,97.04093933105467,58.04240862230553
2025-03-27,93.5350522723222,92.70493730507667,92.77119406707075,91.56098880768369,95.73445129394533,65.92080599812559
2025-03-28,92.18192084384745,91.83027944582781,91.52060225592987,90.36740543879657,94.48646545410156,67.962160262418
2025-03-31,91.05431609954259,91.29989916449365,90.8195147690762,90.7963490173455,94.93496704101562,98.31302717900657
2025-04-01,91.48656482383065,91.72792473372013,90.9616289533888,91.65423617444337,95.83194732666016,64.25433458294283
2025-04-02,91.71208433886441,92.35135281721797,91.71955922267642,92.4002222228388,96.61195373535156,58.61059044048734
2025-04-03,89.94550166101713,89.68083759065894,87.36143668253263,86.12458266520994,90.05025482177734,122.00679475164011
2025-04-04,85.14377200655946,87.43835503241871,84.95499344038339,84.7444974484854,88.60726165771484,185.30049203373946
2025-04-07,83.31141250478001,87.46626866315857,81.59166296219999,82.1894826048165,85.93577575683594,163.6012183692596
2025-04-08,83.83762709623747,84.19093917298983,80.6252922914566,80.56695565738043,84.23929595947266,156.53116213683225
