Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,204.6770477294922,100.0
2025-03-03,98.48005611143115,99.64861319742259,101.34897088196546,100.97647736074696,206.6756591796875,72.25581395348837
2025-03-04,98.44229268034795,98.06034513573202,100.53762991784568,99.15820866557415,202.9540863037109,77.51162790697674
2025-03-05,97.03563908502873,97.41379113131508,99.65297815606714,98.40781299326005,201.418212890625,57.97674418604652
2025-03-06,96.10101037165471,95.7271387683332,98.1280539018572,96.81562598652008,198.1593475341797,50.813953488372086
2025-03-07,95.02950272555026,96.60794349215227,98.26979059661863,98.40781299326005,201.418212890625,56.906976744186046
2025-03-10,96.04436882634889,97.0530320122871,99.44770046475915,98.75415058661086,202.1270904541016,51.47674418604651
2025-03-11,96.92234879177909,96.48144224150923,98.54838654344886,98.15767865587601,200.9062347412109,52.093023255813954
2025-03-12,96.60136322889079,96.14880007183298,97.40957825334752,96.96474213424432,198.46456909179688,50.127906976744185
2025-03-13,95.67618437658504,95.85363286999348,98.67546107867854,98.14805612832797,200.8865509033203,50.5
2025-03-14,96.950669564432,99.20352467728777,100.03909412017573,101.59218700673995,207.93588256835935,49.76744186046512
2025-03-17,99.31082998734786,100.92297657335527,102.52688075010595,103.27096208173658,211.37196350097656,41.23255813953489
2025-03-18,101.0856680324309,102.0848935988294,103.46529624945539,102.2656244781834,209.31427001953125,40.627906976744185
2025-03-19,100.46730715404904,100.48257063695436,103.54838430608983,102.79474605591975,210.3972320556641,37.627906976744185
2025-03-20,100.49091019880578,101.12912464137128,103.51905998702631,102.00106001939626,208.77276611328125,42.41860465116279
2025-03-21,99.17866157987562,99.32533619521413,100.6402724924314,99.49492373137691,203.6432647705078,158.34883720930233
2025-03-24,98.33844504552862,98.44452432241226,100.04398647859527,100.74558807845906,206.20309448242188,41.73255813953488
2025-03-25,98.9048821065008,99.14729792756708,101.78885058364497,101.4142106162095,207.5716094970703,35.51162790697674
2025-03-26,100.35874179133356,100.4029238195814,103.13782892347383,102.12612351816928,209.0287322998047,29.186046511627907
2025-03-27,100.99126305604187,100.23894045211883,102.82502375702403,101.74611808815716,208.25094604492188,39.11627906976744
2025-03-28,100.16048918012517,99.41435532903765,99.91690448550216,99.23998180013781,203.1214599609375,44.75581395348837
2025-03-31,97.31885401419584,99.18946977710328,100.75756976868544,100.89470422618328,206.50831604003903,61.67441860465116
2025-04-01,99.2400280557156,99.36281831203365,101.81329000215233,101.76535580341535,208.29034423828125,38.17441860465116
2025-04-02,98.73023254004919,99.01143150945624,102.05766927149949,101.38535037340324,207.5125274658203,35.093023255813954
2025-04-03,96.61552361521723,97.31540683002379,99.05669214223101,97.84982383287952,200.276123046875,67.13953488372093
2025-04-04,93.84469758355817,93.87649588890595,91.36852241677138,89.95622447250238,184.1197509765625,100.82558139534883
2025-04-07,86.34882577553326,87.98256706246295,85.51808211197148,87.26249660624241,178.60630798339844,90.19767441860466
2025-04-08,88.96388755760131,89.41154148940765,86.71553904019984,86.4543731084779,176.95223999023438,84.55813953488372
2025-04-09,83.56383935754775,91.17784781874528,86.32942307609125,92.9530069077417,190.25347900390625,108.40697674418604
2025-04-10,90.74345053321852,91.01855418399937,91.87194311499744,91.54841881908025,187.37860107421875,64.13953488372093
2025-04-11,88.83643687802521,89.01798998627682,89.63831301339002,91.18283617063331,186.63034057617188,57.325581395348834
2025-04-14,90.86145855436432,92.06802485901491,93.04496062471839,93.78998330847452,191.966552734375,60.0
2025-04-15,92.1406614701074,92.66304184642784,94.43304054258643,93.22237896038389,190.80479431152344,38.325581395348834
2025-04-16,92.1312188116771,91.4589601204003,92.3264849762087,91.54841881908025,187.37860107421875,50.604651162790695
2025-04-17,90.44135028719079,89.82383762543962,92.17986338089113,90.899033996588,186.0494537353516,50.3139534883721
2025-04-21,88.95916982970516,88.29647889720363,88.83186440768979,88.44581060032608,181.02825927734372,44.33720930232558
2025-04-22,88.26528208915687,88.85400661881425,91.0703794098533,90.88460387518488,186.01991271972656,53.593023255813954
2025-04-23,90.22893008701797,90.94827253409422,92.70771603976117,91.9091865338342,188.11700439453125,40.918604651162795
2025-04-24,89.84186752303152,90.71401466570927,92.60019602248278,92.9289542587905,190.2042388916016,32.23255813953488
2025-04-25,90.49799183249661,89.95970404355047,92.55620208602409,91.79373822277127,187.88070678710935,35.46511627906977
2025-04-28,90.50270956039274,90.43759209677091,92.8396829334104,92.49602859718301,189.31814575195312,40.383720930232556
2025-04-29,91.03610812081592,91.12631080174125,92.8347980328543,93.39073282336629,191.14938354492188,33.883720930232556
2025-04-30,90.85201589593399,90.52192864686054,92.1945255404229,92.71249509790574,189.7611846923828,57.95348837209302
2025-05-01,90.2147697006915,90.37200017958244,92.84946019238605,92.17855858647638,188.66835021972656,32.75581395348837
2025-05-02,91.39484991214944,92.65366952997726,94.01270790099477,94.77127560291446,193.9750518798828,35.70930232558139
2025-05-05,92.21618833227384,92.19920869339185,94.0664716385657,94.51151873798239,193.443359375,36.74418604651163
2025-05-06,92.31059330866286,93.17841201646783,95.27369836790626,95.15609596661959,194.7626800537109,75.65116279069768
2025-05-07,95.85083394303663,96.40648515685297,95.78689632510795,94.79051331817264,194.01443481445312,87.36046511627907
2025-05-08,93.36322284054471,93.04722818209086,94.20332343277104,93.73707041671709,191.85826110839844,67.46511627906978
2025-05-09,91.9848900178784,91.70258315625301,94.63831823389442,94.14113583551834,192.68528747558597,38.2906976744186
2025-05-12,93.89190367307168,94.79478987852734,95.5425170557608,97.2004463502252,198.94700622558597,55.26744186046512
2025-05-13,95.86027660146696,95.81615075317394,98.48973044745841,97.38323033461074,199.32110595703125,61.32558139534884
2025-05-14,95.37408413055734,94.68234352806878,95.81133574361537,94.42012307587065,193.25631713867188,73.81395348837209
2025-05-15,92.89591568649568,93.49231670222571,95.79667358408362,95.9545895969981,196.3970184326172,50.558139534883715
2025-05-16,93.93910255994722,95.01967543046169,96.96969109380458,97.32550984899825,199.20297241210935,123.88372093023257
2025-05-19,95.15694620248837,95.71776645188262,97.75659263941695,97.85944636042758,200.2958221435547,49.95348837209303
2025-05-20,95.87915471568957,95.34295243267017,97.68328184175819,96.51738635123371,197.54893493652344,58.06976744186046
2025-05-21,94.12791971536328,93.42672478503722,93.88074100734556,92.6595822061483,189.65289306640625,95.59302325581396
2025-05-22,91.00306241762884,90.96701716699536,93.10361672070886,92.84718112422682,190.036865234375,54.093023255813954
2025-05-23,90.27613617653148,92.17578862573961,92.94721040855222,94.5307637930785,193.48277282714844,72.70930232558139
2025-05-27,92.76374727902342,94.44808565968384,95.3519015239846,96.68574755405406,197.8935394287109,83.86046511627907
2025-05-28,94.45834073404392,94.26536480830289,96.47604765455416,95.21381645223208,194.88082885742188,103.7906976744186
2025-05-29,93.80221642457882,93.68440987005722,96.4320611759589,96.18548621912396,196.8696136474609,105.04651162790697
2025-05-30,93.88717874253756,95.69433923524757,96.72042692390131,97.6381722658498,199.8429107666016,593.4767441860465
2025-06-02,94.8312429117039,95.70371155169815,97.58063926717246,98.23945179043969,201.0736083984375,63.627906976744185
2025-06-03,96.3747898450295,96.86094599343839,98.15249332036461,99.00428492399487,202.63905334472656,76.53488372093024
2025-06-04,97.14420444774423,96.74381705924591,99.6920797341063,98.11438829166667,200.817626953125,68.88372093023256
2025-06-05,96.14349153063407,96.66417024187297,98.14760096194506,96.88296899968063,198.2971954345703,58.895348837209305
2025-06-06,96.03020844002242,95.7224490356165,98.85629935147914,97.8738764818307,200.3253631591797,45.383720930232556
2025-06-09,95.82251317038374,95.23050608221159,95.93352537828895,95.569769233293,196.38150024414065,41.383720930232556
2025-06-10,93.81637681090527,93.14561248338218,95.32746210547717,94.24695427919525,193.66331481933597,37.2906976744186
2025-06-11,92.62685394101702,92.65835926269393,95.39588800257984,94.54037898078863,194.26626586914065,41.04651162790698
2025-06-12,92.42860132980864,93.36581545158266,95.36656368351632,95.81990357067703,196.8954925537109,38.860465116279066
2025-06-13,93.03752675239822,93.68909245379112,95.71847042800532,95.32444982960199,195.8773956298828,53.627906976744185
2025-06-16,94.19400391909942,94.75262517797394,97.5024435689576,96.2095315282372,197.69610595703125,41.0
2025-06-17,93.96743053523812,93.42672478503722,96.29031702333404,95.37255512750434,195.97625732421875,35.27906976744186
2025-06-18,93.77861337982205,93.20183208412008,95.4789835170777,93.972774632698,193.09991455078125,82.74418604651163
2025-06-20,92.60325089626026,93.11282009927938,95.44965174015076,94.35278006271012,193.8807830810547,69.56976744186046
2025-06-23,92.73070157583638,93.57664610333252,95.15640109165223,96.05079285296492,197.36993408203125,45.395348837209305
2025-06-24,94.49137923459296,93.78747675508242,96.49559471464202,95.25229922258637,195.7291412353516,33.72093023255814
2025-06-25,93.33490206789178,92.76611588043583,95.00977203847125,93.60719932408898,192.3487243652344,37.76744186046512
2025-06-26,92.18786755962093,92.20858100984242,94.7898321876315,94.38164764535429,193.94009399414065,41.872093023255815
2025-06-27,92.54660935095444,92.91135461499724,95.13684657370095,94.68468753465781,194.5627899169922,56.325581395348834
2025-06-30,92.99032066288471,92.81297031370593,95.85532222221063,94.99735729134731,195.20529174804688,48.75581395348837
2025-07-01,93.04696220819054,93.7546843709796,96.08015443146994,95.07913042591096,195.37332153320312,48.55813953488372
2025-07-02,93.1791306156628,93.21120440057065,93.17692751836762,92.250709193492,189.56134033203125,64.32558139534883
2025-07-03,91.23907845992044,90.94358995036033,94.0664716385657,93.0636402851116,191.23179626464844,30.73255813953488
2025-07-07,90.90865744123982,91.59482653851114,92.95209530910832,92.13526088242908,189.3240966796875,53.79069767441861
2025-07-08,89.9315547715244,90.29235336220951,92.61485818201456,91.51955123643609,188.05892944335935,46.23255813953489
2025-07-09,90.02595974791345,89.57083512415352,92.54153992649235,91.63499954749898,188.296142578125,34.31395348837209
2025-07-10,89.29430857628192,89.26162017111233,92.01857216817841,91.36081256116378,187.73272705078125,28.860465116279073
2025-07-11,89.19046094146259,88.70408530051893,91.47604989191318,90.22078893128949,185.39015197753903,29.872093023255815
2025-07-14,88.50601585934459,89.58957975705468,91.64222600518204,91.9091865338342,188.85955810546875,43.895348837209305
2025-07-15,89.5303246185735,89.6832814746121,90.55229655209548,89.15291590843084,183.19583129882807,38.04651162790697
2025-07-16,87.64219628024082,87.63586999260224,89.9120240596641,89.34532976020238,183.5912322998047,57.34883720930233
2025-07-17,87.42506555480986,88.39018061476104,90.376343179851,90.47092326867352,185.9041290283203,51.1860465116279
