Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,47.7876091003418,100.0
2025-03-03,101.38201730604158,100.96055838498208,96.06282498824035,95.10647137145473,45.44911575317383,196.99162193901276
2025-03-04,95.37954231658352,96.91395436989045,94.70157323707461,95.27026747323094,45.527381896972656,122.93602566224513
2025-03-05,94.8844893447746,94.13448004499362,93.61256704280514,93.18181445403161,44.52936553955078,143.43350751503402
2025-03-06,93.13119214562639,94.23666528257527,94.05235570138662,93.59131642437274,44.72505187988281,84.98569503227485
2025-03-07,95.60643339887089,97.05702305798542,96.75392829934964,96.72399985847193,46.22209167480469,89.43796845813729
2025-03-10,97.15346311644873,97.46576400831202,97.69633827409196,96.96969791643642,46.57612991333008,98.72319296337454
2025-03-11,97.95792517921326,98.05844930101306,96.5444994222431,94.75839196295465,45.514007568359375,89.99676857478384
2025-03-12,95.44142098733462,95.21765759658012,95.89528987544993,94.38984097070767,45.33698272705078,68.56926678173693
2025-03-13,94.47194651303383,95.31984283416179,94.15706614549248,93.05896933034958,44.6977424621582,90.50591508445054
2025-03-14,94.36881277224865,95.48334545127955,95.51832588555301,95.27026747323094,45.759864807128906,95.97648152964635
2025-03-17,95.9777211605776,97.09789091603098,97.40313784614283,96.76494302596564,46.477787017822266,84.73348623491674
2025-03-18,98.39109161167106,97.79276144631363,98.28272315220059,97.56347538290102,46.86133193969727,65.79024109584722
2025-03-19,98.10231399003253,99.08031726929735,99.60209711683983,98.19819601685934,47.16619873046875,77.33903955737355
2025-03-20,98.24670280085179,98.42632239329411,98.78533647946662,98.19819601685934,47.16619873046875,71.42474325932582
2025-03-21,98.45297028242216,98.3650128099919,99.51832556599723,98.15724503876517,47.14653015136719,183.67420928601265
2025-03-24,98.22607133153473,99.22337816115845,99.60209711683983,98.11629406067102,47.126861572265625,80.07235239874211
2025-03-25,99.75247744839557,100.73574618456212,101.08900619426946,100.34807159789966,48.198822021484375,87.5582247653276
2025-03-26,102.14521643017196,103.14735521341176,103.20418592522907,101.86322654498167,48.92657470703125,88.98399262289269
2025-03-27,102.31022884170822,102.53422819545408,102.65968682254172,101.37182261845226,48.69054412841797,85.26233655687703
2025-03-28,102.04208268938677,101.14449493112261,101.00523464342686,99.97952841625313,48.02180099487305,62.24670749296573
2025-03-31,99.85561118918073,101.73717242758977,101.38219863332378,101.06470199864674,48.54302978515625,67.07571780988185
2025-04-01,101.32013076669043,100.85836535116653,101.78010151648395,100.71662259014661,48.3758430480957,46.573507042142516
2025-04-02,100.43316643245777,100.8788070764232,101.80104839864201,101.00327943680571,48.51352691650391,48.58723665854869
2025-04-03,95.91584248982649,96.17821598156222,91.68586131789922,89.88534272875667,43.17340087890625,197.02866510612472
2025-04-04,87.47937344855796,87.45146259686626,82.93193397721693,83.00573462094727,39.86901092529297,352.2426879152579
2025-04-07,80.30115650322877,83.4048663780085,78.89004852135145,79.34070409282492,38.10863876342773,211.36515893094997
2025-04-08,81.8894412908407,81.40200609571934,74.03141041700752,73.93529995400337,35.512332916259766,196.10889114825935
2025-04-09,73.3085834387529,83.42530030703128,72.8376937786322,82.3710061763885,39.56414031982422,316.05860701928606
2025-04-10,79.74422486066874,79.05170665017192,75.03665304932919,74.6724019384973,35.86637496948242,208.34101782012783
2025-04-11,75.53630214039298,77.55978035202492,74.70156684595877,77.12939813934314,37.046512603759766,140.50473285571292
2025-04-14,79.82673500073689,79.23564319631244,78.3455494186641,77.60033048212571,37.272705078125,99.83291167175025
2025-04-15,77.64026350053086,78.94952141259026,78.78533807724558,77.39557559165493,37.17436218261719,73.69462243554882
2025-04-16,78.38283902394423,80.27794509361954,79.53926605703943,78.72645504261347,37.81360626220703,89.84465514387723
2025-04-17,80.34241157326284,82.95524197716857,81.38220023110276,81.30630417774178,39.0527458190918,104.80457758967205
2025-04-21,80.65181279561837,79.91007200133843,80.33507981225458,79.89353058119536,38.374168395996094,66.90705317664862
2025-04-22,81.68316594067026,82.50561757632863,82.15706710415985,81.83865908236537,39.30844497680664,58.655096588087865
2025-04-23,83.95214758094448,83.93623429117343,82.70157419574198,81.5520100463067,39.1707649230957,86.53914359350246
2025-04-24,82.611385344937,83.03699328572745,83.41361640011453,82.65765521244715,39.70182418823242,61.95351476603693
2025-04-25,82.40511786336664,82.64867846818971,83.3088979671139,82.6371836287003,39.69198989868164,50.515057653354766
2025-04-28,83.00330457596074,83.44574203228795,84.12565061559228,82.94430424850582,39.83950424194336,43.37991314559541
2025-04-29,82.28135265326439,82.87349066860969,83.37173062469323,82.616704234353,39.68215560913086,54.43611629978168
2025-04-30,81.76567608073844,81.05456693246107,81.40313912436599,80.69205512753031,38.75771331787109,87.15390253706286
2025-05-01,81.10561069739323,83.42530030703128,82.15706710415985,82.80097973047647,39.77066421508789,84.16049937341877
2025-05-02,84.36469041268525,84.12017083731396,83.24607329842932,83.14905913897658,39.93785095214844,83.50318019530418
2025-05-05,81.8894412908407,81.15675217004272,81.15183246073299,79.46355702710738,38.16764831542969,121.33292349403763
2025-05-06,81.08498709667622,81.44287395376489,81.61256800147252,80.42587767521854,38.62986373901367,73.56300096942756
2025-05-07,81.4562748583829,80.76844514873889,81.08900779204843,79.87305118684807,38.36433410644531,99.79035143719607
2025-05-08,82.67327188428814,85.53034582690208,83.0366524102176,84.84848177158163,40.75411224365234,177.49588190323064
2025-05-09,86.57178551360832,86.53177986616362,86.78533743813398,86.32268574056951,41.462196350097656,91.83001127058064
2025-05-12,91.00659931617145,91.82505625372562,91.53926509837206,89.80344077256835,43.13405990600586,140.8759526793244
2025-05-13,90.63531155446475,91.33455619860624,91.4764404296875,90.88861435496194,43.65528869628906,101.73393548183702
2025-05-14,90.51155421296257,90.04700817185643,91.32984421016033,89.72153881638005,43.094722747802734,68.31784613687056
