Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,435.4623107910156,100.0
2025-03-03,101.2034584946866,99.784885040299,98.18780946783482,97.07646288639776,422.73138427734375,57.948021482807576
2025-03-04,97.84207830511528,97.00201750605957,97.7144566731754,96.10194820441467,418.48773193359375,44.07062164331131
2025-03-05,96.94293722982708,96.76878396542902,97.4313740416123,96.79251395256154,421.4949035644531,34.54534230508056
2025-03-06,97.34870317002881,96.98389892513003,96.79792381050169,96.15873799118192,418.7350158691406,79.25180566701648
2025-03-07,97.21268095956412,96.41554764965659,96.60765364740539,96.11785100847278,418.5570068359375,52.89215383665658
2025-03-10,96.85994348883285,95.65020690562555,95.60062384820873,94.42324571239537,411.1776123046875,68.79437002284091
2025-03-11,95.98385857573847,94.42066563050312,95.25024916752378,93.52823811835582,407.28021240234375,61.26921414902154
2025-03-12,95.43746200693444,94.42519873084247,95.27113144184351,93.78946975101574,408.4177856445313,56.08370887091796
2025-03-13,95.0501438107889,94.36632370814242,93.7745117998304,94.07114487503023,409.6443481445313,63.85579356750417
2025-03-14,95.69106571956053,94.71503383378945,95.75840575271607,94.94343516789347,414.533935546875,44.11383418729552
2025-03-17,96.09221620587178,95.98532464046848,96.38721783880145,95.7680239809294,418.1341857910156,52.87363417494907
2025-03-18,96.89452421424711,95.87890043570282,97.32464005693235,95.83844276193302,418.441650390625,35.01450706833755
2025-03-19,97.42708849288545,96.22761056134985,97.45690154209471,96.39725232266554,420.8814697265625,30.56361503796531
2025-03-20,97.33487087986312,96.27063355329005,97.26663137899843,95.92476434699475,418.8185424804688,34.378665349712946
2025-03-21,97.36945160527738,96.20949889063426,97.24342649159735,96.02244111647113,419.2450256347656,70.40558059139454
2025-03-24,98.55677008285303,97.45035218596325,98.49641251874289,97.52850737071398,425.8206481933594,35.52071115500957
2025-03-25,99.12392212265851,98.60064021750038,99.30853400981799,97.49443488512306,425.671875,37.817149206741156
2025-03-26,99.33832965597983,98.79084385597677,99.4802445116759,97.95784148620092,427.6951904296875,36.93437866534971
2025-03-27,99.28991664039985,98.17267684826801,99.0788219111636,98.20771100209919,428.7861328125,40.78646830051238
2025-03-28,99.88933464292147,98.38325870762968,100.16242713067001,98.35763687104635,429.4407348632813,51.45379344403975
2025-03-31,99.48357573847262,99.57882937106274,100.12530072705579,99.45254562368213,434.2212219238281,75.57873942835978
2025-04-01,100.60634118335734,99.55619151022172,100.70074228023248,99.03911431225329,432.4161376953125,62.60262979196247
2025-04-02,99.51815646388688,99.53580637912253,99.87702188602556,99.26627345932228,433.4079284667969,50.78708562256929
2025-04-03,98.66051929484871,99.90489472565484,99.2969351066862,98.92780854854054,431.93017578125,92.45632446447311
2025-04-04,98.83803837581053,99.60374069228735,93.21066206864809,91.34750892002421,398.8337097167969,106.56830668559788
2025-04-07,92.71469599918947,94.35500477772193,90.23829797780417,91.57239425727145,399.8156127929688,120.89635162664362
2025-04-08,93.8328530259366,94.69238906273453,90.52602583552996,89.66425880836144,391.4844665527344,80.967960985246
2025-04-09,90.63515962716139,95.08864837044719,90.74645456299646,94.7685251202953,413.770263671875,96.51830359898759
2025-04-10,95.59193196145533,95.1226120719226,93.911411430018,94.24151423533196,411.4692993164063,65.52256312118033
2025-04-11,95.88934027152376,96.15289041810388,95.29665894232592,95.9452078383493,418.9077758789063,48.76226927588122
2025-04-14,97.98270893371757,97.16504327314168,98.2318966295556,96.8720210405051,422.954345703125,61.707512809432686
2025-04-15,98.89337457222624,97.7605655097955,99.21572154135119,97.82381842131187,427.1100158691406,42.681647015247854
2025-04-16,98.15101117840418,97.52507923942318,97.19933932987655,95.50906615809122,417.0035705566406,38.25544786715229
2025-04-17,98.19250804890129,96.54235007530751,97.31767929882577,95.62264573162571,417.49945068359375,40.24322489042533
2025-04-21,96.2674345956412,94.72408621404028,94.73280921114359,93.66907568036306,408.9699401855469,35.020680288906725
2025-04-22,95.97464173946325,95.4124471748696,96.11341857842626,95.35914028914404,416.3489379882813,51.97851719241928
2025-04-23,97.66224446145533,97.28505986871147,97.96041290112431,96.35182465265996,420.68310546875,37.12574850299401
2025-04-24,97.51700541471541,97.19674733466138,97.80959175472356,97.25592055363941,424.6305236816406,26.23618741897648
2025-04-25,99.13544668587896,97.50016791819854,98.74005321474787,97.7284085293102,426.69342041015625,26.933761343292794
2025-04-28,99.16311126621038,98.2338115109238,99.42919659184855,97.90786619655186,427.47698974609375,40.84820050620409
2025-04-29,99.18616742840418,99.20974793474436,99.82597396619819,98.98687214512951,432.1880493164063,31.471078461633432
2025-04-30,100.48184353611312,99.98188141907049,100.00232261308133,100.03862010523441,436.7801208496094,49.083276745478116
2025-05-01,101.55619596541787,100.6204266476645,101.80986791908384,99.75921185869464,435.5601806640625,60.60250632755108
2025-05-02,96.21902158006124,95.2765854587539,92.11778055909122,92.3220236020073,403.0885620117188,144.49040064201495
