Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,913.8636474609376,100.0
2025-03-03,101.2152888107789,101.56423380277882,101.94822094014424,100.98736362839593,922.8867797851562,97.75736287489867
2025-03-04,102.26203791930114,100.86190081564841,101.14047488184572,98.96049365396941,904.364013671875,82.12768047947729
2025-03-05,100.32821352450065,101.0062764405959,101.01164332071846,100.98736362839593,922.8867797851562,76.37984819827565
2025-03-06,102.06022747953116,101.10288904960807,100.63522076140335,99.1451511383024,906.051513671875,80.39841811795337
2025-03-07,100.39363830471653,98.56494961859818,96.50239508682745,94.45488551076859,863.1889038085938,118.34884920537448
2025-03-10,94.68530423537977,93.70074790959784,92.51297238979845,90.12958575809678,823.6615600585938,146.46901328879173
2025-03-11,91.72358595474056,90.35301036197065,90.92885223872617,89.51044319519967,818.00341796875,93.25489425462405
2025-03-12,90.36525192262698,90.6026845875923,91.1103419311756,89.27147507604617,815.819580078125,74.05369556139618
2025-03-13,90.73005919768387,89.13289023954256,89.10722688919337,87.07624345961928,795.7581176757812,87.6004028395274
2025-03-14,89.05237752108235,88.49243914571716,89.62480961770922,88.36122830607704,807.5011596679688,76.20299182039251
2025-03-17,90.58702074419655,89.98936479495362,91.25710228341138,89.58647940989162,818.6982421875,62.55311832182948
2025-03-18,92.41328374125519,90.7807043511054,91.03864044240215,89.34208155319931,816.4647827148438,57.84431726069121
2025-03-19,91.11593478150377,91.41464923302229,91.80941435214088,90.91708996299425,830.8582153320312,93.10751393972146
2025-03-20,93.03535042932178,92.74549421636189,93.26133872956667,91.52102395700975,836.3773803710938,108.14521873695071
2025-03-21,92.8989580019203,92.31562707294404,92.46143566264935,90.97791760880459,831.4141235351562,146.4911203360271
2025-03-24,93.73281093673302,94.10021739493395,93.85510172571794,93.94653876441451,858.5432739257812,76.20544815897424
2025-03-25,96.41953804433712,94.9740573081986,94.99333379921751,92.58333652664663,846.0853881835938,65.59897816315001
2025-03-26,93.77383762729559,92.42200562528937,92.58243107022575,89.80372194917369,820.68359375,62.93385080199455
2025-03-27,91.23791169407544,89.74729660932277,91.33776132990876,89.25083676962574,815.6309204101562,52.27579769595441
2025-03-28,90.92521684352067,90.07403830634956,91.57750933671541,89.34208155319931,816.4647827148438,52.18982584559456
2025-03-31,89.70326847096123,89.88189966546675,88.43728362540669,89.71138989214911,819.8397216796875,91.79337279850654
2025-04-01,90.76997596128305,89.0840406464657,89.2887165816428,87.46510283153852,799.3118286132812,73.38802780575274
2025-04-02,88.1575395139075,88.99611402911549,89.06913333646051,88.87609206342094,812.206298828125,65.92321485593574
2025-04-03,89.87292486802868,88.88104948510819,88.17512804862956,85.71196057811656,783.29052734375,65.70951339932697
2025-04-04,84.50611667890632,83.39702177156067,82.30918590022976,80.18530984840359,732.784423828125,130.1712067991452
2025-04-07,77.38955600688074,81.19667655805223,75.85508093871375,78.61246935579447,718.4107666015625,154.1205079708187
2025-04-08,83.71551028858303,82.87922801079263,79.90948353730809,78.88510980334804,720.90234375,101.08324531453417
2025-04-09,78.1069816639389,81.938086569456,77.18936728325207,81.86893952783959,748.1704711914062,162.5850507233917
2025-04-10,81.93249383601385,80.53994005804442,77.49969537465908,78.30615657984083,715.6114501953125,102.74127385718847
2025-04-11,80.15723333649392,79.87669072065772,79.76383775141505,79.55530118071268,727.0269775390625,88.51170445334185
2025-04-14,83.2132074270086,82.45153402165786,82.28902113860542,81.93845210182556,748.8057861328125,85.01879099015008
2025-04-15,83.7809350687989,83.07570633477124,84.19018413046253,82.24585215123021,751.614990234375,60.37925867701603
2025-04-16,83.7886977896955,82.09765439797398,81.82073232889253,79.82577371108043,729.4987182617188,81.12303799955785
2025-04-17,93.23161123427465,93.13736428717758,92.07156992891802,91.23752403437854,833.78662109375,266.5962516273243
2025-04-21,93.3103416023569,91.60786782557628,90.40902670186416,88.85437311326567,812.0078125,81.71255925916829
2025-04-22,91.13368007722384,90.31501991483886,91.19324378601912,89.88844309204129,821.4578247070312,75.81489032448233
2025-04-23,92.8058188868556,91.83583038477818,91.71306932288111,90.09265160934372,823.3240356445312,66.67976713910245
2025-04-24,92.69936741607717,93.59870904034831,92.89723794049473,93.38496202697473,853.4112548828125,72.20407260936848
2025-04-25,95.32288959739226,96.13122221112089,95.34623422221937,96.07985546158008,878.0388793945312,83.4884920537447
2025-04-28,96.51822679421893,95.76974317291656,96.84072409340968,95.2923512566826,870.8421630859375,84.93036280120852
2025-04-29,97.32324869937202,96.87913843443316,97.91846871986654,96.15154921218421,878.694091796875,60.28837414949276
2025-04-30,98.48753501261223,97.9679152321419,98.82479577794065,97.6450916697484,892.343017578125,107.44270590258161
2025-05-01,93.58644270235543,92.36990292625825,88.73640451291331,86.25614757005656,788.2636108398438,309.5256810198718
2025-05-02,91.49294448531097,90.26400379294928,90.47512800760258,89.46264957136897,817.5665893554688,148.839380020142
2025-05-05,90.59256361116633,90.0588394773087,90.97254597449407,89.22803054601945,815.4225463867188,70.97835965709514
2025-05-06,90.58036795026337,88.8408858836933,86.30308737612073,84.19451799377894,769.423095703125,146.93817395789836
2025-05-07,86.5452826175218,85.1414484921357,86.517070438268,84.36830937331813,771.0112915039062,93.5324605143573
2025-05-08,84.8265742503577,83.58264094959421,82.79988227991315,81.62345439769626,745.927001953125,151.35958340497655
2025-05-09,83.38618683711896,82.71748702799155,82.11873181222606,79.78992683577836,729.171142578125,100.03684507872566
2025-05-12,80.70943553649099,83.07787948905433,80.90655544160691,82.07097349824002,750.0167846679688,225.39608459630074
2025-05-13,83.77871521487205,82.44502118427897,82.99817252146771,81.03798416319923,740.57666015625,111.12230109798335
2025-05-14,83.07903485353397,82.44502118427897,79.9935067963247,77.72503543914777,710.3009033203125,185.66235169855813
2025-05-15,80.46881826008526,80.18497385721899,79.78960953390477,79.65088842837407,727.9005126953125,128.04647392596596
2025-05-16,82.05446398073816,82.37663307906546,82.67888687233676,82.26866500455263,753.364501953125,114.099383459016
2025-05-19,83.49596132094032,82.36034767288304,83.74990307375516,82.02100532750732,751.0965576171875,99.79366755913635
