Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,59.39003372192383,100.0
2025-03-03,100.51839695191651,100.06601900549035,97.5952613255004,97.22222521853767,57.74031829833984,92.33060571640512
2025-03-04,94.74916483326233,93.87687889894451,91.16003814826517,90.9680632041795,54.02596664428711,207.1640510906604
2025-03-05,92.09030166792218,94.23997083730369,92.44708019966662,94.42781348363528,56.08071517944336,101.31783305129929
2025-03-06,93.21070633713721,93.97590111126115,92.3793394442997,91.41716576998226,54.29269027709961,123.6618836783421
2025-03-07,90.31772409799792,89.68476648909028,86.5876405228222,88.62275403507988,52.633087158203125,181.6291522752034
2025-03-10,86.3377955297999,85.21208274978035,81.96444056091103,83.71590606326852,49.71890640258789,234.832749947843
2025-03-11,80.9698976366164,81.33355117212697,77.61219716035353,77.64471246591947,46.113224029541016,364.89603375136187
2025-03-12,78.49498198257217,78.23073346510692,74.73327965839951,75.3493014668628,44.74998092651367,194.34502422402002
2025-03-13,75.83611881723203,76.11816936084776,72.5486887486714,73.05389046780613,43.38673400878906,188.23570319200724
2025-03-14,74.88294205787356,77.17444826501789,74.81795237255116,77.76114575944551,46.18236923217773,193.33781497021255
2025-03-17,76.5886284638552,77.63657500753149,77.39204293546806,77.99401234649761,46.32067108154297,145.69762859593408
2025-03-18,76.98996906841839,76.64630881293282,76.10499442395259,76.38057050029578,45.362449645996094,161.1882519298083
2025-03-19,76.93979750591518,79.17148225762837,77.90008568049194,79.42448577569034,47.17023468017578,131.66160550777718
2025-03-20,78.12709333907281,78.29674617467836,78.88230725297025,78.0938150317222,46.37994766235352,79.00971278889172
2025-03-21,76.92307790447576,77.50453699655078,76.81625943507724,77.79441332118705,46.20212936401367,197.76536312849163
2025-03-24,79.84949934649387,81.48209078652081,80.77900318244596,81.30406177068579,48.28651428222656,114.19944829504625
2025-03-25,82.94314231927599,82.50536648386466,81.98137251969577,80.95475554496905,48.07905960083008,95.35455156586848
2025-03-26,81.77257884574276,81.33355117212697,80.4572378245101,79.9567540732776,47.48634719848633,79.43160481235077
2025-03-27,79.46488472246259,79.22099336378669,77.86621530280847,76.76314428775407,45.58966064453125,129.32381371844502
2025-03-28,76.92307790447576,75.95312814304076,73.83573080007282,72.92082656597863,43.30770492553711,175.4224715454693
2025-03-31,70.2341146084344,72.63574552021761,69.06011736864312,72.52162217021888,43.07061767578125,209.24569415146385
2025-04-01,70.7859571423222,70.2591179858348,69.1786604604782,70.5588804434389,41.90494537353516,162.04362641693132
2025-04-02,69.29765745051529,71.89305374416722,70.09314127758961,72.1390547278992,42.84341049194336,116.67516632281693
2025-04-03,67.84280971977222,67.13979237948273,65.45300935689372,64.38789050600387,38.239990234375,210.1103409907508
2025-04-04,62.34113587779599,62.386531014798244,58.831502332456466,61.959415605119695,36.79772186279297,256.9079023621317
2025-04-07,59.665553111016436,65.9184659615867,59.491958546998916,62.02595072860275,36.83723831176758,237.59011567259324
2025-04-08,64.99999904313613,64.79616805192622,60.05080362849099,59.68064155950309,35.44435501098633,286.25257887294555
2025-04-09,61.72240855905805,74.25317967513688,61.91363564039724,73.63606328057499,43.73248291015625,480.3727485569902
2025-04-10,70.60200963102628,70.67172732627121,65.46994131567845,65.46906405461844,38.882102966308594,232.42425647326087
2025-04-11,65.63545234240596,67.61842072540948,65.85944096886722,67.99734164072721,40.38364410400391,158.9860682908737
2025-04-14,69.53177652431445,68.62518852342129,66.84166254134554,67.03260138563869,39.81068420410156,144.9477271146758
2025-04-15,67.22408240103428,68.62518852342129,67.99322954212714,67.9141759089427,40.33425521850586,121.69498597556736
2025-04-16,69.7658892190211,69.49991831045239,67.58679147003964,67.51497151318294,40.09717178344727,175.38538213681358
2025-04-17,68.04347683250754,68.01452216651384,68.09483421506353,67.94743712554559,40.35401153564453,94.06801270312246
2025-04-21,67.15719123709167,66.31457369860996,65.70702749934865,65.65203247162755,38.99076843261719,105.08240802985698
2025-04-22,67.09030007314905,66.92523375959853,67.04487834733229,67.09913650912173,39.85020446777344,98.6694174644753
2025-04-23,71.90635543244474,72.40468529692026,69.65283928793265,68.86227921059115,40.89733123779297,137.33280790004406
2025-04-24,68.22742434380349,69.91252765088878,68.75529042960596,69.89354824402413,41.509803771972656,101.73740698671736
2025-04-25,69.56521572719325,69.30186758990021,69.44961702183188,69.1616809211263,41.07514953613281,83.4187162428429
2025-04-28,69.86621958584254,70.63871782352602,70.39796821662675,69.79374555879954,41.45052719116211,97.04559679176616
2025-04-29,69.61538728969647,70.06106726528265,70.12701165527308,69.99335092924872,41.56907653808594,73.34198752868633
2025-04-30,68.24415032433538,69.05429946727082,67.63759380650781,69.24484665291082,41.12453842163086,122.73117132988712
2025-05-01,70.56856404905497,70.02805776253746,70.17781399174125,69.02861067416019,40.9961166381836,94.37863650061429
2025-05-02,71.90635543244474,73.80756083195531,72.71803417697468,73.51962998704894,43.663333892822266,161.61014395326734
2025-05-05,73.16053605045249,76.03564875194427,73.78492846360466,75.69860134744094,44.95742416381836,217.12835253482928
2025-05-06,73.97993686101827,74.81432862996714,74.68247086181731,74.53426841218047,44.265926361083984,102.30417951273789
2025-05-07,75.46823017373268,75.57352830534954,75.83403786259895,75.3493014668628,44.74998092651367,100.5586592178771
2025-05-08,77.67558755109893,80.475322988509,77.69686987450518,80.73852591135702,47.95064163208008,205.24699228076685
2025-05-09,81.65552249838944,81.48209078652081,80.81287356012942,80.40585663908033,47.75306701660156,156.41067247734068
2025-05-12,86.98996843050914,88.39742736162279,85.28366005252201,85.06320741553812,50.519073486328125,219.36067131829668
2025-05-13,85.58528588317674,88.13335763558025,86.40135667562016,88.14039025267421,52.5005989074707,163.40086696492733
2025-05-14,87.82608884251431,87.72074829514386,85.58848699155915,84.13174106732973,50.11285781860352,160.91355849695174
2025-05-15,84.48160719449362,83.62765809760626,83.92887724575365,83.6327339863454,49.81563186645508,93.91385984839704
2025-05-16,83.81270831325249,84.61792429220493,84.74174692981468,84.6972705815199,50.4497184753418,96.50200514615545
2025-05-19,85.16722567717416,85.2285843531935,84.92803077701669,85.14637314732262,50.71722412109375,93.79216022624539
2025-05-20,85.25083644255618,84.78296551001193,84.36917923541061,83.13373325049966,49.51839828491211,104.95491318760286
2025-05-21,82.4080257659201,81.77917001530852,81.42252743820369,80.28942334555428,47.82419204711914,92.97271610375762
2025-05-22,80.85284128926307,80.7724022172967,81.15156441673601,80.67199078787397,48.05207061767578,115.41528547254225
2025-05-23,78.72910105637135,79.53457419598755,79.39034999799414,79.70725053278542,47.47742462158203,90.5433598368066
2025-05-27,81.53845977194362,82.73642670716201,82.18458832568253,82.16899934054975,48.94375991821289,131.1585804028837
2025-05-28,82.3913061644807,81.7296589091502,81.99830447848049,80.83832225144299,48.15114212036133,85.65914833445373
2025-05-29,82.22407825462416,81.49859868585285,81.62574324419045,80.67199078787397,48.05207061767578,105.0198196527504
2025-05-30,80.66890015705962,80.3928023796055,81.01608936611618,80.48902237086484,47.94308090209961,106.5242587913489
2025-06-02,80.41806148182108,80.64037050223489,80.42337390694063,80.67199078787397,48.05207061767578,94.08539836342985
2025-06-03,81.23746229238685,81.38306857420417,81.42252743820369,81.22089603890129,48.37902069091797,108.95129697025894
2025-06-04,81.4715749870935,82.05974764068309,82.32006983641634,81.47039323425484,48.52763366699219,95.40323141472913
2025-06-05,81.42140342459028,81.82868741738574,82.09991561153086,81.23752664720274,48.3889274597168,85.74839472403161
2025-06-06,83.27759175989658,84.25482605792686,84.31837689894243,84.7471750967015,50.47944259643555,86.34298430654395
2025-06-09,85.78595299591208,85.72371430253337,86.38441825672145,85.1630101007627,50.72713470458984,73.9342590231577
2025-06-10,85.61873146514806,85.95478082174964,86.02878898121612,85.9614125471436,51.20270156860352,68.12744848049329
2025-06-11,86.73912975527058,85.82274281076891,82.32006983641634,81.78642555309146,48.71587753295898,118.28507846728019
2025-06-12,81.08696036306222,80.7724022172967,81.08383012148309,81.30406177068579,48.428558349609375,88.72481976865481
2025-06-13,77.25752734509634,79.55108209531959,77.66299949682171,78.24351588698978,46.60555648803711,150.1263357982336
2025-06-16,79.81605376452256,81.86169062421202,80.27096043742206,82.26879568063572,49.00320053100586,118.71276571084171
2025-06-17,81.10367996450162,80.7724022172967,79.67823851813253,78.70924906109397,46.88296890258789,106.88240339368089
2025-06-18,78.76254025925013,79.98019303916911,79.69517693703126,79.10845345685372,47.120750427246094,85.67421590672014
2025-06-20,79.9665556938472,79.53457419598755,79.79678160996765,78.50965003578341,46.76407623291016,125.13155149632583
2025-06-23,78.26086928786555,79.94718353642392,76.68077792434343,80.25615578381276,47.80437469482422,190.52249704443776
2025-06-24,82.77592078851197,83.00049643320455,83.13293952047736,82.43513348934337,49.10227966308594,137.76976749576949
2025-06-25,83.02675946375052,82.05974764068309,81.4902617334566,80.35595846903733,47.86382675170898,91.39409814784766
2025-06-26,81.17057112844424,81.28404006596864,81.60880482529168,81.45376262595339,48.51772689819336,96.04186467002017
2025-06-27,82.34114098106998,82.48885858453264,82.47248330593492,82.48503165938637,49.13199996948242,117.95822805350147
2025-06-30,83.31103734186787,82.52186808727781,82.33700179520108,81.80306250653153,48.72578811645508,145.24212429588076
2025-07-01,82.10702190727082,81.56461139542431,82.2353971222647,81.50366079599637,48.54745101928711,116.34020260089477
2025-07-02,82.24080423515606,82.7694362099072,81.69348399955734,83.38323679099183,49.66701889038086,113.97343471105033
2025-07-03,84.44816161252231,84.81597501275711,85.26672163362328,84.59747424143393,50.39027404785156,70.9729015508009
2025-07-07,84.71571988920027,85.32761286142903,83.30228494878065,83.1670008122412,49.53821563720703,141.7163123855444
2025-07-08,84.91638700193562,85.54217148131325,85.3852647254584,84.03193838210512,50.05341339111328,124.41758037970283
2025-07-09,85.73578781250137,85.03053363264131,84.38611765430936,84.33134009264029,50.23175048828125,149.17360161338928
2025-07-10,93.97993558519977,95.42828775245454,92.80270947517194,94.44444409193676,56.25559616088867,544.3612508403069
2025-07-11,94.03010076861048,93.7448408879638,92.56562329150174,94.22821445832471,56.126800537109375,206.1811817612833
2025-07-14,94.94983194599767,96.22049693058214,95.10584347673516,96.6566893592089,57.57331848144531,159.04517953591878
2025-07-15,96.97324819116048,96.02244621002997,93.97121489485227,92.66467078216587,55.19548034667969,158.9002990333573
2025-07-16,94.48160655658437,93.31572994411428,92.9551229446905,92.41517358681232,55.0468635559082,105.08820324995945
2025-07-17,93.99665518663916,94.68558968048526,94.2083010785225,93.71257676903892,55.81966018676758,152.98222026472564
2025-07-18,94.24749386187771,93.38174894960464,93.2430179249429,93.6294110372544,55.77012252807617,104.0636083358446
2025-07-21,94.28093944384904,93.43126005576295,94.58086231281253,93.2135760331932,55.52243423461914,70.40612902478036
2025-07-22,93.62876654313979,92.70506358720681,93.03979565884214,92.5981356586828,55.15584945678711,87.481165534667
2025-07-23,94.2307678813458,93.9098884016897,94.75021420122984,93.1137733479686,55.46298599243164,78.60984260182202
2025-07-24,92.725754967192,93.41475215643091,92.17612363831294,91.00133076592105,54.2047119140625,123.9771436519159
2025-07-25,91.63879587994829,90.77405489600558,91.85436474049108,91.25083430641322,54.35333251953125,79.04564315352697
2025-07-28,91.95652571912944,91.9128544090792,92.548691332717,92.49833931859683,55.09640502929688,75.86638540531769
2025-07-29,93.59532096116848,92.37498115159282,91.82049436280762,90.65203088534291,53.99665451049805,68.57252138436218
2025-07-30,90.63545393717908,89.91582671238763,90.19474853457159,89.1550223326671,53.10496520996094,85.24536961913813
2025-07-31,89.38127331917133,88.67799869107846,89.44961960587749,88.50632074155381,52.90412902832031,75.7794571037808
