Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,127.87457275390624,100.0
2025-03-03,101.14169464797487,101.31782273910093,101.2757935924984,99.76830162059234,127.57828521728516,71.66221022299524
2025-03-04,101.07913456604419,100.04624909056979,99.36210019957915,97.55174677668677,124.74388122558594,66.07045507645181
2025-03-05,98.52987387097578,99.12145542701269,99.03134090060139,98.40902253122673,125.84011840820312,61.605358116352114
2025-03-06,99.12418271720166,98.45869878601135,98.96046648296758,98.09237436452646,125.4352035522461,94.73014719244048
2025-03-07,98.67845257404669,98.78236598494041,98.81083470128289,97.69848947646726,124.93152618408205,67.88764569974819
2025-03-10,98.29527654676464,98.78236598494041,96.28287833050732,95.71362711963478,122.39338684082033,115.44612029801927
2025-03-11,96.66875617897149,96.78637612093485,96.755392473096,95.89898228776018,122.63040924072266,67.03356610679889
2025-03-12,97.41945926396626,98.51264429910283,97.78704905205467,97.95335651534876,125.25743103027344,71.69595804885647
2025-03-13,99.39005411632036,98.16584667526894,98.71632946942783,97.5208532666101,124.70437622070312,43.212793021988006
2025-03-14,98.74882819167536,98.92879204031162,98.55094981993896,98.85696958883644,126.41292572021484,48.36842241894031
2025-03-17,99.77322417754463,100.23119841588928,100.48038507231914,100.42477839813586,128.41775512695312,47.62856623659822
2025-03-18,101.65780637481627,101.60296078846174,101.97669087247934,101.52920223328907,129.83004760742188,39.708211105630696
2025-03-19,102.79950698884892,102.0961785880469,102.74059164036365,102.03892452638298,130.48184204101562,35.41964123465123
2025-03-20,103.33906532278432,102.58169408549038,103.48873853210046,102.78035698355367,131.429931640625,46.43181641182731
2025-03-21,104.16797745927913,103.0132581902224,103.49660946183089,101.86129420886039,130.25469970703125,148.21785519586717
2025-03-24,103.90209412804485,102.92848582970433,103.69349085527145,102.88076236438646,131.55831909179688,55.89678357259677
2025-03-25,104.43384885839784,103.02096049236408,103.70924473141893,102.52548994467216,131.10403442382812,55.10241167155577
2025-03-26,104.18360853067512,103.85326773402153,104.63851914044882,103.47544033710754,132.3187713623047,31.985150956621062
2025-03-27,105.41914330154599,105.6257732435194,105.25278812664843,105.53753352296438,134.95565795898438,71.42337945536201
2025-03-28,107.07694371030448,105.71824790617914,107.0483454734914,105.3753529066474,134.74827575683594,48.630617066015944
2025-03-31,106.61557652969573,106.82799089505572,107.11134896139478,106.40254002044169,136.061767578125,64.1909607746424
2025-04-01,107.56959689793632,106.28083346199901,107.24522686693196,105.90825564388426,135.92897033691406,61.21596012564575
2025-04-02,106.95965101425668,107.23643633412281,107.51299469469295,107.09762337399556,137.45547485351562,36.32044858648529
2025-04-03,108.40632457012913,107.50616977920029,106.55221253336808,105.87735624147305,135.88931274414062,105.46195581630799
2025-04-04,105.16108743812529,104.9707247842797,101.40967149803559,100.11585508203838,128.49465942382812,98.11271773837646
2025-04-07,98.04504218509969,99.41430753775509,95.07008822591226,97.06518725073215,124.5792465209961,142.91425456244647
2025-04-08,101.14169464797487,100.39304083478373,97.37753839736936,96.54000936409808,123.90519714355467,124.14786739700423
2025-04-09,96.73131029484439,100.79377221246924,95.42447233076797,100.74915141543892,129.30746459960938,111.29773370369409
2025-04-10,100.73507201359881,100.40074313692541,98.22806745903496,99.53661502585379,127.751220703125,82.5757379091924
2025-04-11,100.57085030701633,102.30425833827124,101.14978661669167,101.76861957096497,130.6159210205078,56.28358557669843
2025-04-14,103.73005688576438,104.03822881858092,103.52811721412587,104.09329875397158,133.5995330810547,62.7683601152618
2025-04-15,106.00563064601609,104.69328903706054,104.58339859896249,103.68397005704134,133.07420349121094,59.12878689545962
2025-04-16,105.05943774558905,105.06319944693942,105.14253502698918,103.76892573666849,133.1832275390625,82.2382596505802
2025-04-17,104.51986747953808,105.22503010659399,105.24491719691798,104.03924247675562,133.5301513671875,61.00828119726902
2025-04-21,105.97435657110852,104.64703994649076,102.00031567835728,101.30522281214967,130.0211639404297,73.36258144907973
