Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,35.694393157958984,100.0
2025-03-03,102.30158452233984,100.9919009130678,95.72035976591427,94.6208365147501,33.77433395385742,108.92322683928448
2025-03-04,94.9470902487758,94.51839672790395,94.31153787770397,93.46627751616867,33.36222076416016,87.90482156529347
2025-03-05,95.92592342166645,99.26911358925362,96.22541677495425,99.13408075106395,35.385311126708984,103.34397279479761
2025-03-06,98.74339025474004,98.38161648562537,97.62094502080083,98.24192607475163,35.06686019897461,90.76852708090962
2025-03-07,98.38624173898526,98.1988973723,97.71398023719063,98.26817151182927,35.07622528076172,86.17963786057334
2025-03-10,98.83598244552981,100.14094763210468,98.77990524502637,98.13697435554539,35.029396057128906,62.75094711093876
2025-03-11,99.48412778105818,98.40772490606894,96.1456650608501,96.22145783693556,34.345664978027344,69.57511758096432
2025-03-12,97.35449730110163,96.0584649383928,94.97607803479609,93.80739813026786,33.483985900878906,68.8472590957452
2025-03-13,94.3915371040372,97.10258269234771,94.68367874326306,95.06690884805553,33.933555603027344,79.13372908152611
2025-03-14,97.30158603610866,97.05037580890547,97.44816823038501,97.00866079404159,34.62665557861328,59.57302946235917
2025-03-17,97.91005044584023,98.62959669261477,98.37852039428275,98.42560409548935,35.13241958618164,50.68261591544114
2025-03-18,99.92063814840645,98.66874936583523,99.20255383950507,98.68800841775848,35.2260856628418,48.38469110759777
2025-03-19,99.20635120868887,98.45993178951117,98.4582721083869,97.58593028363087,34.83270263671875,54.938400501148465
2025-03-20,97.24867477111565,96.58052381537026,97.02286293544917,96.06402525327547,34.28947448730469,53.7571219759568
2025-03-21,95.89947283506591,94.8968891647765,95.19936255413154,94.90946625469405,33.87736129760742,131.8269049110561
2025-03-24,96.64021036138406,96.20986788760872,95.61404104723887,95.22435144141703,33.9897575378418,67.58941622169854
2025-03-25,96.00529536505191,94.8055296081138,93.63370407824814,92.67908456876405,33.08123779296875,71.7716194851296
2025-03-26,93.30688140116054,93.39597362750813,93.38118571380623,93.36132579696242,33.32475662231445,57.68775666457855
2025-03-27,92.59259446144294,92.4040727144403,91.99894097024526,92.46917112065013,33.006309509277344,68.72793803259454
2025-03-28,92.75132825642194,91.93422072090507,90.70973144307406,90.16006313318869,32.18208694458008,68.74583619206713
2025-03-31,90.26454926071065,91.90811230046153,90.19139093174844,91.62948729909027,32.70659255981445,84.29237637840686
2025-04-01,91.21693184700077,90.74653652684522,90.62733316859087,90.81605892430944,32.41624069213867,64.09529775576968
2025-04-02,90.7936518188487,91.80369853357705,91.17490752502292,91.55077100726024,32.67849349975586,51.175809643130584
2025-04-03,88.5714291481024,87.80996654597247,83.41307828738543,82.55050795230737,29.46590232849121,179.7860175600831
2025-04-04,79.9206341116897,79.45705936539014,74.54811502539532,73.99632724036135,26.412540435791016,185.71826308305742
2025-04-07,72.01058164749108,76.45523326957581,69.98405067118698,72.21201788773679,25.7756404876709,195.41707683282127
2025-04-08,76.71957826805273,75.69824839583073,67.30462629908342,67.72500407394847,24.174028396606445,169.54031560421203
2025-04-09,67.06349442625287,78.67397104992395,66.61350392730294,78.3521388930151,27.967321395874023,197.64440334496715
2025-04-10,76.19047570991468,75.2283964022955,70.76023815798587,71.60850296106986,25.560222625732425,151.27126649365113
2025-04-11,71.4550285027525,74.41920962383064,70.36151000769935,74.59984216702829,26.627960205078125,111.25794230826595
