Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,29.5600528717041,100.0
2025-03-03,98.88641305099799,100.0,99.76651202170433,97.31130579481167,28.765270233154297,35.723447480329874
2025-03-04,95.19567224237929,95.8638207706441,97.3315568736634,94.88176261499159,28.047096252441406,41.330940206256564
2025-03-05,93.85936911728902,94.84568621220592,97.3315568736634,95.62682104059427,28.267337799072266,38.47984780400461
2025-03-06,93.0639507349391,95.51384080903138,97.53168851762109,97.08454324129762,28.698240280151367,43.628944785909816
2025-03-07,94.90932113924845,97.391028676862,98.8325537464514,98.93100124802507,29.24405670166016,47.32667045434981
2025-03-10,96.43652297690572,97.04104264668865,98.73249110550768,97.11693789179965,28.70781707763672,38.09677530430591
2025-03-11,94.90932113924845,95.10021985181547,95.29686501353784,92.71137046053973,27.4055290222168,46.414613570235694
2025-03-12,90.70951305141067,90.9640466910202,92.79519719682095,92.22545688165744,27.539987564086918,39.484014255462014
2025-03-13,90.67769558788939,91.79128253689139,92.29486490589161,90.41139970407984,26.99828147888184,29.62441678287967
2025-03-14,89.88227720553948,90.80496544197449,93.79586814074986,92.03109515729324,27.481948852539062,23.18148167277861
2025-03-17,90.35952702123731,92.14126249850409,94.66310738525657,93.65079061050663,27.96561622619629,27.526126405316532
2025-03-18,91.50493143376059,91.85491746393394,95.19680237259414,92.97052148590795,27.762475967407227,21.527383227450372
2025-03-19,91.63219521928501,92.30034981611048,95.03002070090419,93.1648832102722,27.82051467895508,34.02759843671987
2025-03-20,90.99586415454148,91.91854632241584,94.9966643665662,92.35503548366549,27.57868194580078,23.781054697587933
2025-03-21,89.8504597420182,91.25039779415103,93.22882318114455,92.90573218490394,27.74312973022461,102.90274262693042
2025-03-24,92.4594310651562,92.84123455885084,95.6304219948475,93.94233628637687,28.052677154541016,24.984504932596458
2025-03-25,92.42761360163492,92.68214724124446,95.39693401655181,93.3268502841344,27.868881225585938,26.056247094674863
2025-03-26,91.66401268280629,92.30034981611048,95.16344603825615,93.00290995776214,27.77214813232422,27.359554430728437
2025-03-27,90.64587812436811,91.56856636080312,94.36291310035517,92.80854823339794,27.71410751342773,26.283077664721176
2025-03-28,90.32770955771603,91.1549454035872,92.69513455587723,90.37900505357784,26.98860740661621,23.466849164127197
2025-03-31,87.36875220440466,88.41871029492476,91.06070598366703,89.69873592897916,26.78546905517578,38.50782500903879
2025-04-01,88.70505532949493,88.95958896910447,91.59439460893437,90.02267625535141,26.882204055786133,27.95353201453093
2025-04-02,87.46420459496849,89.30957499927784,91.69446361194832,90.31421575257383,26.969261169433597,26.041612864349297
2025-04-03,82.34170827069566,82.53261305182332,76.55103773636523,77.03271797914223,23.00319480895996,99.38062772239726
2025-04-04,74.1966257346296,74.64205808680614,73.2488306196771,73.24263037147698,21.871414184570312,98.41562935798771
2025-04-07,69.42411544053016,76.55106341815807,72.01467805952277,75.73695667365328,22.61625862121582,94.26768589776698
2025-04-08,75.40566507419544,75.78746249932942,71.74783374688913,70.8778703140131,21.165258407592773,77.31823425098567
2025-04-09,68.40598088209198,77.4419341910718,70.74716280296019,78.65241343235564,23.486860275268555,85.00550935729903
2025-04-10,74.51479430128171,75.27839522011034,74.44963320756369,74.0848727485857,22.122920989990234,48.65623332128162
2025-04-11,73.14667371267016,74.67387555032741,74.71647752019736,75.93132457666532,22.674299240112305,43.76538746276879
2025-04-14,78.5555211400738,79.89182426516405,78.88592388139219,77.87496035625094,23.25469970703125,45.78964585162612
2025-04-15,76.36016470559106,77.21921801498351,78.41894792480085,76.90313937713422,22.96449851989746,39.43666821617341
