Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,246.31692504882807,100.0
2025-03-03,101.54668136545178,101.25786478591827,100.69360215804117,99.10869910543506,244.1214904785156,37.273432805928294
2025-03-04,99.15889316542379,101.05612839473505,100.63276257802613,100.30502466527255,247.06825256347656,66.86986781494092
2025-03-05,100.2870131623022,99.9723143601497,100.19063893627906,99.56821568398469,245.2533721923828,50.19276987782896
2025-03-06,99.5575218816667,99.71916005619454,100.105463524258,98.51449850905844,242.65786743164065,40.73703184458242
2025-03-07,98.04273154342535,103.6193164767401,99.44836511422585,103.60481936915993,255.19618225097656,83.86991788503906
2025-03-10,104.26532604728081,105.3953620427041,103.3300912377079,101.76675305496138,250.6687469482422,102.21184658521932
2025-03-11,102.0449672607554,101.5387107653984,99.72418565169991,98.61749110306948,242.91156005859372,70.48117364310033
2025-03-12,99.79670154444904,100.12658016981493,99.59033238649288,98.88686518324448,243.57508850097656,48.17744842779892
2025-03-13,99.17882581775423,98.59974157655203,98.5803520340256,97.36967226848698,239.8379821777344,48.34768676146605
2025-03-14,96.76712086796633,98.47316140673713,98.02871714825146,98.37981449123144,242.3261260986328,50.635890246344886
2025-03-17,99.35820752354523,100.71991113555427,100.99781243646426,100.20995039382473,246.8340759277344,40.480422591628276
2025-03-18,100.6577349487642,99.90507090831352,99.42402928221983,97.82522364123398,240.96006774902344,52.22186060484678
2025-03-19,98.99146983451274,100.3362232948555,100.04056384612599,99.94057631364971,246.17056274414065,48.23753254556379
2025-03-20,97.36107984490123,97.62272277011395,96.21968349183292,96.38726230827686,237.4181365966797,87.95814139795714
2025-03-21,96.34457540196348,96.9937933949922,96.73886853854107,96.60513102466479,237.9547882080078,119.91913679150812
2025-03-24,98.58486684081936,98.42174349396518,99.76880340676891,98.41942423761061,242.4237060546875,59.499549369116764
2025-03-25,99.00342820939272,99.24449045506334,100.67332023497816,98.99381693853715,243.8385162353516,39.22741838574004
2025-03-26,100.15546495603107,100.59729036834275,101.21278720474933,99.16811674726432,244.2678375244141,55.704235930302424
2025-03-27,99.54157940935724,99.00716169017241,99.6714538895709,97.53208854884832,240.238037109375,36.16688363709193
2025-03-28,98.17029565226699,97.92730102251573,98.18691243463846,96.65663034393083,238.0816192626953,39.12101942719808
2025-03-31,96.76313677053685,99.24053708813463,98.35726944785452,98.50261498069258,242.62860107421875,85.05657921089525
2025-04-01,98.87188000312157,99.13373582431262,98.76288315241864,99.16811674726432,244.2678375244141,55.23858401762467
2025-04-02,98.94762043242237,99.9920872304679,100.27987444641707,99.02550836235307,243.9165954589844,51.08151411976768
2025-04-03,96.75117839565688,99.12978245738393,98.37349127280052,96.45460431719036,237.58401489257807,66.4630482675746
2025-04-04,94.8736344658125,94.99624460320146,92.02563927204174,90.11249941670371,221.9623260498047,92.71855597836972
2025-04-07,87.39536193882847,91.88323069869696,87.00413962900234,89.43907328304775,220.30357360839844,97.61040456639294
2025-04-08,92.70509327623643,92.18385558417003,88.13174523255667,87.55743806118844,215.66879272460935,85.7450430602844
2025-04-09,86.55026492423129,93.4694060099386,87.2718461594164,93.21422725513222,229.60240173339844,91.41297816943721
2025-04-10,92.08323345211214,91.99399136512235,90.05435642029317,90.93249914107356,223.98211669921875,70.80037051872623
2025-04-11,91.57298918192853,93.97571461784885,92.28117169727885,93.2815692640457,229.76828002929688,54.14955938313639
2025-04-14,95.57920899668807,95.63308674785534,96.02093054849387,94.69972874607377,233.26144409179688,41.57695774083717
2025-04-15,95.49151019250732,95.53815162049418,96.64557911946002,95.34938782299804,234.86167907714844,42.105197276186665
2025-04-16,95.78250745223903,96.23828385005551,95.68021652206178,94.50562708641755,232.7833404541016,60.95909272982175
2025-04-17,95.54332778945668,95.63704011478406,96.29269098785097,94.60069531334433,233.01751708984372,58.021229721610254
2025-04-21,94.90154139559344,95.2533522740853,94.47959723331546,93.57471040095243,230.49034118652344,61.44727618666133
2025-04-22,95.07294882393397,95.97721677656827,96.54417569331899,95.42861336027741,235.05682373046875,52.98292609653515
2025-04-23,98.06266419575579,98.62742721640238,98.83183673949362,97.2429065732232,239.52572631835935,99.4930402563589
2025-04-24,92.15498370139194,92.07705432034803,91.03594084263746,90.84534923670998,223.76747131347656,193.12162026837572
2025-04-25,91.26604336729588,92.30647635138155,91.79849658775366,92.06544185327915,226.7727508544922,83.86866613258562
2025-04-28,92.82468310762762,93.59993954668221,94.13077538899732,93.55094334422071,230.4318084716797,45.73277588624074
2025-04-29,94.47500574956959,94.92504174876191,95.7816199482028,94.83045360261916,233.5834503173828,42.89129781694372
2025-04-30,94.36737429305838,95.9099733247321,95.05151404215262,95.79306171190024,235.9545135498047,64.37762868015221
2025-05-01,96.24491822290275,95.87041551274626,96.51577976319602,94.93741140243284,233.84690856933597,53.115611856599244
2025-05-02,96.91860172656791,97.18365761403986,97.88675606515838,97.27063883575755,239.5940399169922,46.71414980973363
2025-05-05,97.16176548677976,98.80938470159263,98.82372273243365,98.70860016871467,243.135986328125,51.79501301822551
2025-05-06,98.76424854661038,98.96365051125787,99.82558907784095,98.68483311198297,243.0774383544922,36.30833166433006
2025-05-07,99.43793205027552,100.6566210506468,100.92885884938924,100.36840146838341,247.224365234375,42.55582815942319
2025-05-08,101.65032264194198,101.46750187528414,102.72167068086175,100.67342613365598,247.97569274902344,45.52623673142399
2025-05-09,100.6577349487642,100.07515622136829,100.44617755069012,98.71652453579892,244.77359008789065,36.317093931504104
2025-05-12,100.6537508513347,100.39555397715955,99.23339034594079,100.4951671636472,249.183837890625,57.69952934107751
2025-05-13,101.4231013540396,102.67789607968443,102.5715955907087,102.43622002733575,253.99679565429688,44.079210895253354
2025-05-14,102.68675973721014,103.06158392038319,103.92634387855108,102.13120140658422,253.240478515625,45.49744642499499
2025-05-15,103.24882768693459,105.78299721465685,104.8957541957184,105.64094045977528,261.9430847167969,60.78885439615461
2025-05-16,106.17476100433561,106.00055914490424,107.32132860521703,105.67263792811228,262.0216979980469,47.790656919687564
2025-05-19,105.81599759275358,106.45940320697127,107.52007535938213,106.32625616631815,263.64239501953125,40.03855397556579
2025-05-20,106.59331629031745,106.51477448667191,107.73911022578415,105.74790430411001,262.20831298828125,30.516473062287204
2025-05-21,105.62465142949111,105.0789116181668,105.62586629094255,103.33940445026653,256.2362976074219,46.98953534948929
2025-05-22,103.9504059551977,103.34638326679205,104.61183202953225,102.34907012297217,253.78070068359372,38.69542359303024
2025-05-23,103.07740809341108,102.79261011303855,103.75192676721805,102.45206876150424,254.03610229492188,34.0802122972161
2025-05-27,104.04209493939945,104.34318701489775,105.30948809651646,104.2742863415343,258.55438232421875,41.11005407570599
2025-05-28,104.90313442630608,104.82180394728297,105.43522735466348,103.08983826554162,255.61746215820312,29.020628880432604
2025-05-29,103.94243776033872,103.29101198709138,104.14942646472218,102.47583581823594,254.0950469970703,28.727718806328863
2025-05-30,103.1451803278529,102.89149860732843,104.28328591910316,102.62240336442873,254.4584503173828,121.03069297015823
2025-06-02,102.78641691627087,104.41834323626603,104.3319575831152,104.53968917138563,259.21246337890625,35.44837772882035
2025-06-03,104.97887485560686,105.04331320878435,106.50604109797183,105.05467027500394,260.4894104003906,31.227468455838174
2025-06-04,105.5967444997102,105.61291190160209,107.40245629746903,105.18142388122564,260.8037109375,32.40286400961346
2025-06-05,105.71634041369285,105.81464829278528,107.52819555561608,105.71224162997038,262.1199035644531,33.276587222110955
2025-06-06,106.8285057730788,106.86682332059164,108.51383388690337,106.50847429760853,264.0941772460937,31.233727218105344
2025-06-09,106.8723612577607,108.17214661667842,108.18122767835729,107.78006018892272,267.2471618652344,54.21965752052874
2025-06-10,108.90137996361516,109.75436252531665,110.55407032572693,109.4279779602256,271.3332824707031,64.63423793310635
2025-06-11,110.3005706504863,111.44733306470557,111.58838032102626,111.51956357590964,276.5195007324219,58.28159423192469
2025-06-12,112.22594199725906,111.96550780907664,113.5028775017028,111.3254619162534,276.0382080078125,42.78489885840176
2025-06-13,110.90249173968867,110.69182351976889,111.88042268344634,109.81619336858014,272.2958984375,40.604346084518326
2025-06-16,111.34098576059246,112.53510650189438,113.0323764973546,111.64236406537078,276.823974609375,46.13083316643301
2025-06-17,112.07446113865747,112.64982053524848,113.97745098251588,112.1256477006521,278.0223083496094,38.42379331063489
2025-06-18,113.60918412922926,113.48839303541082,114.7643425596381,112.189030548284,278.17950439453125,44.23818345683957
2025-06-20,111.32902738571251,112.38479405915784,112.43612385651143,111.3016948595217,275.9792785644531,96.09703585019027
2025-06-23,112.27377549677892,114.54451539447119,113.65701268997283,114.55394940542465,284.0434265136719,47.39385139194873
2025-06-24,115.78569351366433,116.4273561885825,116.98305001873773,116.38013219125736,288.571533203125,52.812687762868016
2025-06-25,117.39216675351591,117.14726732413673,117.42516747131087,115.29868275379673,285.8900451660156,48.346435009012616
2025-06-26,116.31985453360785,115.8617168983682,117.6969340998419,115.64331716544845,286.7445678710937,45.32720809132786
2025-06-27,116.78625548429258,115.94477985359386,117.02766158463278,114.75994668248882,284.55419921875,44.59368115361506
2025-06-30,115.97304949690582,116.61326704070146,117.62797432359291,116.77230071637246,289.5439758300781,43.753755257360304
2025-07-01,117.41608350327586,116.73192840530957,117.66041797348497,115.35414727886544,286.0275573730469,40.96735429601442
2025-07-02,115.6023277104438,114.7858095976402,116.37056936377459,113.94786528068217,282.5406188964844,40.7758361706389
2025-07-03,114.78115352819806,115.62834150040598,116.7761830683387,115.65916589961695,286.78387451171875,23.198728219507313
2025-07-07,116.5988995010511,116.7754456198988,117.773989315629,115.85723276507582,287.2749938964844,56.17990186260765
2025-07-08,116.83807916383344,116.92970539388936,117.42110737319389,115.04516345231126,285.2614440917969,36.617514520328456
2025-07-09,116.15642746530929,115.34354215399712,117.07228552887574,114.93424649121597,284.9864196777344,37.193320648908475
