Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,91.57599639892578,100.0
2025-03-03,101.49061846666399,100.55122147308522,101.05345689911786,100.17108153103433,91.732666015625,124.37158469945355
2025-03-04,101.03976234675768,100.74631951140577,100.13316475449226,98.77187871181731,90.45133209228516,130.9289617486339
2025-03-05,98.99107791940304,98.94470263381938,98.5995815668621,97.52701167844937,89.31133270263672,114.01639344262296
2025-03-06,98.07173546749097,97.96410777114374,97.65265477809938,96.90021260431412,88.73733520507812,121.69398907103826
2025-03-07,98.12607988200362,96.92259716699886,95.5376049680977,96.02297716188612,87.93399810791016,100.08196721311475
2025-03-10,96.96956149763358,98.08595585463856,97.69482488695093,98.03005886254401,89.77200317382812,126.93989071038251
2025-03-11,98.8787336364867,98.40508494961192,97.11779454987112,96.39061708404256,88.27066802978516,110.21857923497267
2025-03-12,96.96075479492609,95.95216184479992,95.87421234770588,95.31537361881969,87.28600311279297,87.18579234972678
2025-03-13,95.58908563820906,95.12024986493373,94.93542157070914,93.87394819432963,85.96600341796875,89.15300546448087
2025-03-14,95.68895095784237,96.38878137723029,95.24538583998692,96.63449678494189,88.49400329589844,86.96721311475409
2025-03-17,97.471089771477,98.30861911675245,98.08839281511426,98.13269944994809,89.86599731445312,111.74863387978142
2025-03-18,98.4910202304583,97.98659322469874,98.50415063592965,97.4600370289249,89.25,71.61202185792351
2025-03-19,98.83834717349801,98.25567994260192,98.37616719173997,97.55758724304133,89.3393325805664,81.17486338797815
2025-03-20,97.97260964197812,97.9735368871417,98.29627172552195,97.78035564130414,89.5433349609375,74.6448087431694
2025-03-21,97.88669387052651,97.29249076324294,98.29700828433947,97.48478907317633,89.27266693115234,139.4262295081967
2025-03-24,98.98153172257508,99.04986715819807,99.55982567769338,99.20649328349822,90.84933471679688,76.36612021857924
2025-03-25,99.7936643337028,99.91731262889813,100.36397858256282,100.13395763026547,91.69866943359376,80.27322404371586
2025-03-26,101.10804790610979,100.94505307156356,101.54320078322449,100.53434756452297,92.0653305053711,88.82513661202186
2025-03-27,102.27998642356022,103.9832868918936,102.94287419135155,103.63850884887664,94.90799713134766,122.37704918032787
2025-03-28,104.06799077010498,103.48864011479617,103.35642233571438,102.54142926518087,93.90333557128906,110.49180327868852
2025-03-31,104.07607478537653,105.1669563602085,104.8544898424306,104.29079311431619,95.50533294677734,138.1693989071038
2025-04-01,104.67378771493546,104.21683181868472,105.12451061169598,104.23400754258356,95.45333099365234,101.09289617486338
2025-04-02,104.5827375013519,104.32779823750234,104.7782856364935,103.15730611447142,94.4673309326172,108.82513661202186
2025-04-03,103.19932047213003,105.77403040508095,103.84763933745602,104.96855423984357,96.1259994506836,146.63934426229508
2025-04-04,105.9235579885659,105.4266139621137,102.79640058098406,101.18153312545837,92.65799713134766,304.2622950819672
2025-04-07,100.51988117337885,100.44024675398946,97.77176565170555,97.10259451577679,88.92266845703125,242.0765027322404
2025-04-08,99.14013640473253,99.55902282153181,96.30698721706406,95.7456143018328,87.68000030517578,162.02185792349727
2025-04-09,95.99515194377291,101.37006881511621,96.67317547607944,98.16619094031857,89.89666748046875,255.327868852459
2025-04-10,98.4770706822766,101.03063723974579,98.47086156385491,99.97962184441637,91.55733489990234,194.20765027322403
2025-04-11,100.84517455296532,101.13289666676597,100.41872098847209,101.17570960511786,92.65266418457033,102.37704918032786
2025-04-14,102.56636392505665,103.08900662187894,103.13004479293552,102.95274142428312,94.27999877929688,122.21311475409836
2025-04-15,104.14288975982996,103.62281411136931,102.97838987226544,101.76830070426273,93.1953353881836,98.9617486338798
2025-04-16,103.0062032632363,102.16063710943143,100.72943028276069,99.32442998441478,90.95733642578124,108.46994535519126
2025-04-17,101.22407285294395,101.45130363753879,101.40116345814872,101.25652240526553,92.72666931152344,117.21311475409837
2025-04-21,102.21390253988498,101.30914477336876,99.68780912188305,99.62581174166664,91.23332977294922,87.26775956284153
2025-04-22,101.11466133648268,101.37079093931676,101.65490373768888,101.44870690771988,92.90266418457033,109.28961748633881
2025-04-23,102.88064052291645,101.96843586819125,101.4973309478987,100.49940644247977,92.03333282470705,163.224043715847
2025-04-24,99.78191646119795,99.04043804220011,98.62399806835333,98.43700546419497,90.14466857910156,302.95081967213116
2025-04-25,99.19961526137713,98.59873873953138,98.29627172552195,98.06063442713597,89.80000305175781,145.40983606557376
2025-04-28,99.31196794763575,99.5952867368444,100.05475087210259,99.74666436836172,91.34400177001952,134.6448087431694
2025-04-29,100.0271680055852,101.71748525808346,100.77530011808646,101.86293499260064,93.28199768066406,110.62841530054645
2025-04-30,102.48338932340239,102.81049078797777,102.38656062928877,103.02553959414813,94.34666442871094,114.37158469945355
2025-05-01,103.16848020596927,102.54503959191186,102.615892873531,102.4780870260548,93.84532928466795,95.98360655737706
2025-05-02,104.51885529335354,104.31619444862457,103.7558996668045,102.38199477482762,93.75733184814452,77.97814207650273
2025-05-05,102.85714477790681,101.84585736021772,102.46349292785007,100.9827919556106,92.47599792480467,91.63934426229508
2025-05-06,101.70356756333409,100.96608597643933,102.0854604644012,100.9463928706781,92.44266510009766,103.46994535519126
2025-05-07,101.79314719201898,101.23733906694414,101.68820127595694,100.32395935399414,91.87266540527344,92.45901639344262
2025-05-08,101.33274487528475,100.4873923339793,100.47864470468393,99.01794119144228,90.67666625976562,81.2568306010929
2025-05-09,99.88031119593259,99.00345200268696,99.69372699100315,98.95897284098399,90.62266540527344,74.2896174863388
2025-05-12,100.85398125567278,99.6170417659207,96.79450449233148,97.52264612099809,89.30733489990234,156.7486338797814
2025-05-13,98.66871730627166,97.5347426818315,97.31235613821026,96.15328571932015,88.05332946777344,190.10928961748635
2025-05-14,96.33953771701526,96.58170474267104,97.06008897630515,96.51219452657404,88.38200378417969,115.62841530054644
2025-05-15,97.57682062402043,99.37407602340977,98.3066258799338,99.74448158963611,91.34200286865234,122.02185792349727
2025-05-16,100.8319560955618,100.2669037447452,100.98392405350498,100.58385165302583,92.11066436767578,88.11475409836066
2025-05-19,101.25931647045843,101.30769222468952,102.00039215407388,101.47491691486054,92.92666625976562,84.75409836065573
2025-05-20,101.69915580863808,101.43752517578122,102.43833986754132,100.91581730608613,92.41466522216795,69.39890710382514
2025-05-21,101.00965317137516,100.75865372476227,100.97134329025394,99.77068326556028,91.36599731445312,65.57377049180327
2025-05-22,101.2952995820934,100.28213475518204,100.35140628550509,99.35573036484313,90.98600006103516,83.46994535519126
2025-05-23,99.92804218007235,100.20307460563926,100.50897907529529,100.05314483011776,91.62466430664062,78.52459016393442
2025-05-27,100.96559444781093,100.74922460876432,100.316635629602,99.10748510649252,90.7586669921875,119.67213114754098
2025-05-28,99.93757997355804,99.63880509527517,100.34474339137415,98.82938909938633,90.50399780273438,79.56284153005464
2025-05-29,99.58365640683,98.69229947503231,99.4259243643836,98.4289991651288,90.13733673095705,82.02185792349727
2025-05-30,99.50875741710502,99.57788105352775,100.08655836034896,99.55301357180163,91.16666412353516,196.53005464480876
2025-06-02,99.65488313597945,99.61921643880052,100.00074502501081,99.7845214161835,91.37866973876952,159.59016393442622
2025-06-03,100.19458779379238,99.95140187133092,100.05622398973762,99.88571237191483,91.4713363647461,126.80327868852459
2025-06-04,100.75045207880622,99.98694366244294,99.68707256306551,99.48677206933006,91.1060028076172,83.68852459016394
2025-06-05,100.08003343185689,99.73164370657554,100.52673268265558,99.86605070095106,91.45333099365234,72.6775956284153
2025-06-06,101.24316524659986,101.13507963992396,101.15703230800959,100.29702453101707,91.8479995727539,91.17486338797815
2025-06-09,100.96559444781093,99.81577532607848,98.56185620949562,98.14071408023078,89.87333679199219,101.69398907103826
2025-06-10,99.12985911712637,100.22048858923411,99.43850512763464,100.1463294867829,91.70999908447266,94.79052823315118
2025-06-11,101.01332543195069,99.94850507425058,99.34972862463981,98.2899511615757,90.01000213623047,105.72131147540983
2025-06-12,99.18493462241725,99.37189305025178,99.87127999699281,99.4256209401461,91.0500030517578,83.8615664845173
2025-06-13,99.90086577114491,99.6982765883433,99.20547315691819,98.18075390677818,89.91000366210938,73.22950819672131
2025-06-16,99.03073329161354,98.21868560281061,97.27463078084378,96.22609222040167,88.12000274658203,109.38979963570128
2025-06-17,96.82784753345518,97.45713508096797,97.3190105661479,96.96864521672785,88.80000305175781,103.31329690346082
2025-06-18,98.22667629241514,97.27218828284593,97.75178543550606,96.44448672999668,88.31999969482422,70.35883424408014
2025-06-20,97.94029879091872,97.7291185959515,98.06250319598797,97.94051494749377,89.69000244140625,167.91985428051
2025-06-23,99.140875898853,99.37189305025178,99.79360267342065,99.65493767458587,91.26000213623048,91.23315118397085
2025-06-24,100.14318454907709,99.35013802117551,98.69502096398786,97.38359811744499,89.18000030517578,76.2896174863388
2025-06-25,98.22667629241514,97.21778825973794,97.0526895233567,95.92032824326553,87.83999633789062,82.42987249544626
2025-06-26,96.84987269356616,96.34743769167936,96.47565918627691,96.34621170004388,88.2300033569336,100.69581056466302
2025-06-27,97.12523341333595,97.65296354376724,97.45217532064015,97.3617619989721,89.16000366210938,106.44444444444446
2025-06-30,98.60116283769777,98.29484065499487,98.73940921548527,98.42098453484608,90.12999725341795,97.77959927140255
2025-07-01,99.4162366186228,99.83970502803461,100.05992371621187,98.82502354193505,90.5,82.82513661202185
2025-07-02,99.20695978252823,98.29484065499487,98.66173189191313,97.53647594040481,89.31999969482422,70.45901639344262
2025-07-03,98.41391956505645,99.53508481929754,98.92805293470431,99.73137658606575,91.33000183105467,58.05464480874317
2025-07-07,100.34144460344501,101.02555746950748,100.72573055628646,101.19463812902873,92.66999816894533,84.47905282331512
2025-07-08,101.49796298781506,100.98203911107673,100.91438274169879,100.069890575303,91.63999938964844,73.69581056466302
2025-07-09,100.99130027183972,100.89500239421523,100.72573055628646,101.0963630990759,92.58000183105467,75.20765027322405
2025-07-10,101.5640468714903,101.72183460384308,102.32367374542022,100.87796025826437,92.37999725341795,84.42622950819673
2025-07-11,101.37680359884898,100.29664364141834,100.7035406636344,100.04805445683012,91.62000274658205,70.51001821493624
2025-07-14,101.2336190497719,101.74358963291937,101.72444504949507,101.68603827244229,93.12000274658205,83.75774134790528
2025-07-15,101.93854182011519,101.23226759698396,101.15851389183794,99.57849876310593,91.19000244140624,69.6775956284153
2025-07-16,101.1124596608058,100.13345187237259,100.29295568692828,99.63309322489643,91.23999786376952,73.19125683060109
2025-07-17,100.26434393804318,100.76445561920117,101.01424995792303,100.01528778229599,91.58999633789062,69.6976320582878
2025-07-18,101.55303008976368,101.31929601356728,102.05735270262903,100.83427969010208,92.33999633789062,72.91985428051002
2025-07-21,101.61912237678116,102.96207876814576,102.30148385276814,102.810785826168,94.1500015258789,96.66302367941712
2025-07-22,103.46954674976787,103.98473944057285,104.04368250962355,104.12116954617115,95.3499984741211,92.35519125683061
2025-07-23,104.7361993380351,103.91945775278766,104.7871666732703,104.19760845765107,95.41999816894533,93.7103825136612
2025-07-24,105.49619761366928,108.90219773935283,105.78588116647887,107.18966489264518,98.16000366210938,156.41530054644807
2025-07-25,109.30718896688217,108.41263073249374,108.11620933983673,106.64367028744113,97.66000366210938,100.43897996357012
2025-07-28,107.55589882275056,107.09623151600678,107.72782272197597,106.28331184851447,97.33000183105467,66.6247723132969
2025-07-29,107.55589882275056,108.34734904470852,108.14949841191147,107.99773457560657,98.9000015258789,89.66302367941712
2025-07-30,109.05386181056566,109.44616476931992,109.64756591862769,108.5218847311212,99.37999725341795,94.08014571948998
2025-07-31,108.77850109079586,108.76076929966155,108.8596935034835,107.3643788340779,98.31999969482422,101.672131147541
