Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,23.75330352783203,100.0
2025-03-03,99.1869954119515,100.03835914460643,100.0,101.99686101507986,24.227622985839844,99.96921287585947
2025-03-04,101.12272906071979,102.33985660718159,100.03932453307836,99.72591386192826,23.68819999694824,95.8864981356686
2025-03-05,98.49013011691686,98.92597321605469,98.97758464112594,99.41268002935854,23.61379623413086,78.98778777409092
2025-03-06,99.26441914588148,99.96164085539357,100.2359396980824,101.72278234509177,24.162521362304688,69.97742277563029
2025-03-07,100.61943417686683,106.86613324311898,102.20212134967377,106.61706564654637,25.32507705688477,186.33564806896317
2025-03-10,107.00735374095463,109.39777825707402,108.02201723829121,108.14408711489708,25.687793731689453,173.05784558546847
2025-03-11,107.39450194755582,106.40583082410046,104.87612959590011,104.58104200080118,24.84145164489746,91.17435774638251
2025-03-12,102.01316476693611,101.76448407060248,101.33700412311318,101.4487036751037,24.0974178314209,108.80340710840488
2025-03-13,100.73558085411855,101.26582250697753,101.14038145772135,101.05715951737062,24.004413604736328,68.7271234563678
2025-03-14,99.30313470496539,99.34790917420804,100.31458876423913,100.43069185223112,23.85560607910156,69.05551944720008
2025-03-17,99.49671250038492,100.88223837717187,100.51120392924314,102.0751713402432,24.246225357055664,74.81442205726405
2025-03-18,101.35501503098538,101.26582250697753,102.0841477504387,101.80109267025512,24.181121826171875,75.71751103205283
2025-03-19,100.07743111816782,99.84657073783299,101.17970599079973,101.40954851252204,24.088115692138672,79.07843875072692
2025-03-20,100.38714820660124,99.80821159322655,100.94376629271733,101.40954851252204,24.088115692138672,107.22813258988131
2025-03-21,100.15486223633565,100.7671682596113,100.35391329731746,100.54815733997616,23.883508682250977,368.8040912667191
2025-03-24,99.26441914588148,99.15612076743457,100.15729063192566,100.74392568480086,23.930009841918945,94.72856018882769
2025-03-25,99.6515673524827,98.73417749302249,99.09555824036103,99.25606684711549,23.57659339904785,79.15027537372148
2025-03-26,98.14169746939955,99.96164085539357,99.6854112357609,101.48785883768538,24.10671806335449,91.9628502035371
2025-03-27,101.39373059006928,101.9179133327695,102.2807704158305,103.60218534051026,24.60894203186035,77.10293161837649
2025-03-28,103.44560353185143,102.68508159238078,103.69642360510039,103.95457433566169,24.692646026611328,86.33906886053433
2025-03-31,103.40688797276754,103.8741858101454,104.36492566665696,104.42442881855814,24.80425071716309,132.41713132418843
2025-04-01,104.06503770871826,103.10701755053412,103.30318577470454,104.15035014857006,24.73914909362793,100.26853213833682
2025-04-02,103.36817979792147,102.57000415856147,102.39874401506557,103.28895150794051,24.53453826904297,140.2644271884514
2025-04-03,104.52961703348731,106.06060583890127,103.02792154354381,104.8551281388729,24.90655517578125,196.24055006328464
2025-04-04,103.36817979792147,106.17568327272058,104.3256011335786,104.46358398113979,24.81355094909668,192.54951595799267
2025-04-07,101.97444920785222,103.33717241817277,102.0841477504387,101.76193750767347,24.17182159423828,165.01898539322
2025-04-08,101.39373059006928,100.69044997039842,97.7192295841695,97.84651086650979,23.241777420043945,129.15027537372148
2025-04-09,95.7026689367783,99.38626831881446,96.38222546105635,100.58731250255781,23.892810821533203,119.51903670509355
2025-04-10,99.10956429378369,100.07671828921288,98.78096947612191,99.76506902450996,23.69750022888184,117.97968049806727
2025-04-11,98.56755385084682,100.03835914460643,99.52811310344745,101.72278234509177,24.162521362304688,136.75298464064585
2025-04-14,100.65814973595076,101.03567495559761,101.33700412311318,102.54502582313964,24.35783195495605,80.36807717305786
2025-04-15,101.20015279464975,100.84388654882417,100.27526423116075,100.03914769449803,23.762601852416992,74.79047651626587
2025-04-16,99.6515673524827,98.77253663762893,97.60125598493443,97.49412187135839,23.15807342529297,74.61088495877947
2025-04-17,96.32210311364513,97.42999584143854,97.79787865032623,99.17775652195212,23.55799102783203,81.8903294222283
2025-04-21,97.56097885161662,97.62179156447073,98.89893557496924,99.41268002935854,23.61379623413086,80.32873806998938
2025-04-22,98.37398343966514,98.88761407144824,99.25284887228669,99.76506902450996,23.69750022888184,76.49060992713714
2025-04-23,98.76113164626639,98.12044581183693,98.42705617880443,98.74705720163735,23.4556884765625,77.58013204255465
2025-04-24,97.79326482188225,96.93134159407231,97.56193145185607,97.57243219652173,23.17667579650879,73.67529846406458
2025-04-25,96.70925132024635,96.35596905749321,95.32048556910392,95.73218436368492,22.73955535888672,110.27263708822221
2025-04-28,93.65079599499616,93.28730333530677,94.45536834254331,94.28347322049756,22.720685958862305,101.54961858173981
2025-04-29,92.95393069996153,93.55581003129312,93.66889268175164,95.30148504337015,22.966005325317383,89.88642971983717
2025-04-30,95.16066587807929,95.12849837886338,95.67439886642138,96.75018871847386,23.315120697021484,104.85239284370402
2025-05-01,94.5799472602964,94.51476669767787,95.0058968048648,94.67501737823065,22.815040588378903,75.01453836417747
2025-05-02,93.88308196526175,93.2105850460939,93.07903968635178,93.42208204795166,22.513103485107425,90.83056819347996
2025-05-05,91.9860638755774,91.25431988497671,91.70271103016026,92.05168122992767,22.182861328125,90.39783805972702
2025-05-06,90.66976440367591,90.37207419154609,91.54542039823458,91.42521356478817,22.03189468383789,77.69301816440324
2025-05-07,90.4374784334103,89.71998336575413,89.93315204396067,90.05481274676416,21.701648712158203,171.24311565696303
2025-05-08,88.85017743215936,89.64327239279997,89.5792387466432,90.91620391931004,21.90923309326172,149.00968084014642
