Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,211.6139678955078,100.0
2025-03-03,100.76489632892394,100.74157785887891,99.9297808585663,100.43601394191452,212.53663635253903,109.92745232412506
2025-03-04,99.166396139351,98.62537039564388,98.63783008210589,97.94517707174212,207.2656707763672,97.15480776047451
2025-03-05,97.70988871979718,98.37666903143977,97.67822562350827,100.5473389093253,212.77220153808597,61.939646005151594
2025-03-06,97.46255278777089,99.23129233770726,98.61442370162801,99.48049764079397,210.51461791992188,81.88907531252215
2025-03-07,98.0625678138306,101.19828588216639,99.4710458002225,103.23298916419994,218.45541381835935,101.64945530165181
2025-03-10,99.60610058025051,98.60728615995019,96.86841628586954,96.86905695317104,204.98843383789065,88.56251624642579
2025-03-11,95.77245653362777,94.84964969296817,93.56363821292678,95.45897608774521,202.0045166015625,75.57719119975424
2025-03-12,95.30069416901522,94.94913023864979,95.31900960940129,94.8327846473039,200.6793975830078,54.075194366330315
2025-03-13,93.46860514485297,94.05381222726163,93.64789261149778,93.24180513339105,197.3126678466797,42.3635891013068
2025-03-14,93.80295943488038,93.5835462020138,95.24879046796761,95.62596000001696,202.35787963867188,65.49141007160243
2025-03-17,93.83043965202442,95.91679899230581,95.89476942751008,97.32826448134058,205.96018981933597,52.165796252097266
2025-03-18,95.01671561784187,94.501474682829,96.0866917477545,96.0619739419315,203.28054809570312,44.01304440295862
2025-03-19,94.43502539578816,95.57314331615343,96.4424444460952,96.19184953173303,204.55691528320312,38.766925821773754
2025-03-20,93.46402044941895,92.9957084956441,94.33599877032577,93.99322919976959,199.8814392089844,34.39279722097503
2025-03-21,91.68689185954479,91.06037098833211,92.19210431431661,93.06554237107953,197.90866088867188,79.21166434293546
2025-03-24,94.49915522094423,96.05245490912135,96.24116528775919,97.9266193716626,208.2460021972656,64.82028499184725
2025-03-25,97.9755424669645,97.95614327903277,98.65187248186773,98.02402960285814,208.45314025878903,39.282085213980196
2025-03-26,96.66101383969989,96.13837055309611,94.96324976843611,95.4357825014902,202.94911193847656,85.93473072287733
2025-03-27,93.11134135538553,92.18629922848413,93.02064161338744,92.79651234143674,197.3365631103516,67.9963135382943
2025-03-28,90.81207466204468,90.02035149240827,88.40050638350635,88.12561283938048,187.40365600585935,100.68530377862326
2025-03-31,85.78756995417052,86.41646207768204,85.92425846700992,88.15807819798643,187.4727020263672,101.71325944655811
2025-04-01,86.36009777422122,85.9778451898348,86.27065432725905,88.13024872555594,187.41351318359372,53.65219651676632
2025-04-02,85.37534573041503,88.89441635250971,87.2536580237101,89.83255320687957,191.03355407714844,52.737670439775975
2025-04-03,84.03792158144036,83.79380631831867,80.37728913972516,79.7254083224844,169.54017639160156,145.78301864498903
2025-04-04,75.51412711697088,75.68619014349126,72.9625949326222,74.59065832839428,158.62086486816406,152.39738166694238
2025-04-07,71.69880088548919,78.47615095707073,71.32424829591265,75.74098801421708,161.06712341308594,155.1244180825673
2025-04-08,75.38130373781972,76.41872243465008,69.32078498014637,71.19996410196231,151.41038513183594,120.5283928444833
2025-04-09,71.68964547235117,84.7886048753885,71.24935787805768,86.21457315945055,183.33973693847656,207.64940803932225
2025-04-10,80.66687749742722,80.42505336608964,74.67583912981121,76.80782928274841,163.3358154296875,149.4883852825106
2025-04-11,75.27137588037859,76.78498858022948,74.26859525146895,78.29212679311476,166.49224853515625,122.15894321431105
2025-04-14,78.98593665642215,78.38118974537588,78.0601931822792,79.10849573208284,168.22828674316406,55.52142165087317
2025-04-15,79.1096046224353,78.91024161118465,79.32406630184046,79.60944746889814,169.29359436035156,45.47108726989153
2025-04-16,75.6881778107031,77.07438464955428,76.37504092723837,78.19935952578352,166.2949676513672,111.05229576765838
2025-04-17,77.82256320117972,77.78431337103262,78.0601931822792,79.19662711323863,168.4156951904297,49.776685492827944
2025-04-21,76.30651065190386,77.7526573338855,77.98530276442425,79.54914556017287,169.16534423828125,62.029444431316016
2025-04-22,79.57678928047888,79.620170332663,80.59261069782299,81.01489244814849,172.2823486328125,67.96795614055817
2025-04-23,83.11272165622123,83.81641678774572,84.02845593029255,83.89535608772539,178.4077911376953,92.5750880260888
2025-04-24,85.74634962845447,87.91770203113359,86.49066144702714,89.78617311205835,190.93492126464844,100.36628305409174
2025-04-25,86.74483479196769,87.99005277340143,88.19454166350009,89.77689426201859,190.91519165039065,58.73998629392443
2025-04-28,88.33875028610666,89.59981884025471,89.21499414019087,91.02463417903694,193.5685577392578,102.50017723373585
2025-04-29,83.14020187336524,83.89780619798711,82.9424698738384,84.7070820628292,180.13397216796875,164.25550015360258
2025-04-30,82.11880721041202,83.62650126410254,82.50713405334797,85.4909785655025,181.8009796142578,75.87021764302763
2025-05-01,85.24252235126386,84.47660523638324,84.96465400841231,84.34528476585518,179.3645782470703,79.2801947207978
2025-05-02,84.49594383748092,86.64255297245911,86.26129034654299,87.26749969176663,185.57882690429688,81.16596167025072
2025-05-05,85.20130202554779,84.49468947207693,86.20043518582538,85.78783806757578,182.4322509765625,54.9164638325023
2025-05-06,83.47455616339268,83.490845347287,84.55273171102426,84.60967890932247,179.9268341064453,37.33251411962096
2025-05-07,84.11120681973446,84.92878702593738,85.39062584818666,86.67841657379557,184.32611083984372,50.51161471748943
2025-05-08,86.85934035597785,87.28916961964318,87.48770754324003,87.46695604033319,186.00299072265625,57.00309568258619
2025-05-09,87.61049657632977,87.74587764293067,88.6766831023218,89.00227660938504,189.26791381835935,63.40005198856251
2025-05-12,93.83960205402741,94.47433797966865,95.64199908917253,96.02950150563673,204.2116851806641,118.10856157099983
2025-05-13,94.44418779779117,96.31924050901914,96.52202042562043,98.52033837580913,209.50857543945312,92.39549117375996
2025-05-14,97.36637202776676,96.5046366986755,97.86546952470691,98.02402960285814,208.45314025878903,56.40050098069334
2025-05-15,96.05185038936715,95.71331856695575,97.67822562350827,97.74572072317557,207.86129760742188,47.25051397783397
2025-05-16,96.61979351398384,96.31020184104557,97.8888687625603,98.59455502074962,209.6664123535156,49.47656970012052
2025-05-19,94.66403652380843,95.60931868728733,96.20371650751946,97.57410092472836,207.4963531494141,49.83340028830021
2025-05-20,95.122058779849,95.38774712649705,97.21480500349418,97.44422533492684,207.22015380859372,39.51130751234728
2025-05-21,94.97549529212583,96.47750689526171,95.6700838886962,95.2502479668277,202.5545654296875,71.31649218990003
2025-05-22,96.04726569393314,95.41035759592405,91.8691148345454,91.14986680497414,193.8348846435547,118.45357657678947
2025-05-23,86.98758602855999,87.76848811235766,88.62051350327447,89.12750923532225,189.53424072265625,86.82326251860954
2025-05-27,89.45174800249502,90.63983833617854,90.70823121761177,92.25845228215121,196.19235229492188,92.98863340974076
2025-05-28,91.16933146264714,90.55844892593713,91.64442929573151,91.01071944282168,193.5389709472656,52.94326157336295
2025-05-29,91.60445120811266,90.58105939536416,91.09207585810061,90.86228615294063,193.22332763671875,43.75073847389938
2025-05-30,89.15861403818364,88.1980594324848,88.0868737418267,88.65439404862626,188.52813720703125,101.43913793510882
2025-06-02,87.18911693943625,87.56952702099439,88.84519904208834,89.43364758743526,190.1852569580078,40.98116596167025
2025-06-03,88.03646090865728,90.30974756173306,89.0932909613801,92.28628883227051,196.2515411376953,67.74818630810313
2025-06-04,92.63957899077296,95.45105230104477,94.2189740105608,97.41639586249633,207.16098022460935,91.15012878984805
