Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,242.9774169921875,100.0
2025-03-03,103.42557575217832,101.98751086586853,100.08842387952303,97.97642793058957,238.0605926513672,54.154329295648274
2025-03-04,99.08175998263887,95.85057353527782,92.77894993832236,92.2470534913237,224.13951110839844,105.81875280394797
2025-03-05,95.62264048578353,94.09832554993133,94.75368138363487,93.99024454363449,228.3750762939453,63.09555854643338
2025-03-06,93.95387917444641,92.06619692899376,89.92421361019737,87.58227872431318,212.80517578125,75.16823687752355
2025-03-07,89.37526358998295,86.84595053178931,86.37052837171053,86.9565195825255,212.02247619628903,106.35486765365634
2025-03-10,87.04402771635874,84.52989355549168,84.81684313322368,84.2056036521889,205.3150329589844,113.35800807537014
2025-03-11,85.9538784067086,85.58449166302795,82.95579127261512,84.18122431163395,205.25558471679688,109.7801704800359
2025-03-12,89.35429794983295,88.01817389041263,86.87158203125,84.25842969021747,205.4438323974609,72.673844773441
2025-03-13,90.10901621052803,88.05873773653862,86.73684210526315,84.4778499554513,205.9788360595703,111.32794975325257
2025-03-14,88.66247660958791,86.97574369887936,87.30105108963816,86.15197034301583,210.06077575683597,53.44324809331539
2025-03-17,90.35639412997904,90.0989741753622,90.16421026932566,89.15481439273927,217.3824920654297,59.66801256168686
2025-03-18,91.0566030058471,88.41973368603374,85.50316097861842,82.64120269760008,201.5006103515625,75.5450874831763
2025-03-19,86.99790586715476,87.8599847931996,85.9789460834704,87.41161714018928,213.13211059570312,58.65410497981157
2025-03-20,88.93501073809291,88.78072963552883,89.26315789473685,87.24908406966343,212.73580932617188,50.94436967249888
2025-03-21,89.21174183331694,87.82753495413358,86.90526058799344,87.56196674067688,213.49871826171875,80.94436967249888
2025-03-24,91.7987431620152,91.94857167790673,91.85262900904605,91.5887802951438,223.31712341308597,56.390758187528036
2025-03-25,94.64989748141052,92.30145362034182,93.9663150185033,91.43437573821598,222.94064331054688,37.63346792283535
2025-03-26,94.28092268777844,92.13921061418576,92.00842285156249,89.33766564714068,217.8283233642578,38.93225661731719
2025-03-27,91.5052433933602,88.97947638969391,89.87368292557566,88.27305977464613,215.2325439453125,37.79273216689098
2025-03-28,90.05869739460495,87.57605643783948,86.68210320723684,84.34782473907845,205.66180419921875,57.16913414087035
2025-03-31,83.86163291691236,83.8971371666395,81.81473581414473,83.47825979126276,203.5415802001953,87.23642889187977
2025-04-01,85.7526223364616,84.55423557667164,83.95789216694081,84.56724500431227,206.19679260253903,46.61283086585913
2025-04-02,85.58071304417257,86.4525047432282,85.93263003700659,86.16416001329333,210.0904998779297,47.94751009421265
2025-04-03,82.17610293214427,79.49623218562324,78.97684518914474,76.65582658178954,186.9067230224609,115.57873485868102
2025-04-04,75.26205450733752,74.87223224008798,72.42105263157896,72.29987332911304,176.28578186035156,119.38313144908031
2025-04-07,69.89517691750197,76.91652877702852,69.05683979235198,72.95814652529296,177.8908233642578,103.57335127860028
2025-04-08,79.79874520931604,78.2185453027419,74.10526315789474,73.21820315827784,178.52490234375,87.43606998654106
2025-04-09,75.55555427599253,85.68589508916898,74.66526392886513,85.13205579471258,207.573974609375,128.68102288021535
2025-04-10,84.20126093258648,83.15080943564327,79.1368408203125,78.22429489329701,190.7310485839844,82.10408254822791
2025-04-11,79.66457023060796,78.697172692498,77.95368395353618,78.02112545502008,190.2356719970703,64.8138178555406
2025-04-14,82.53249322343423,80.20605616861044,79.53263132195724,77.94392627667577,190.0474395751953,41.054284432480934
2025-04-15,81.34590964647211,79.4272785985482,80.85052811472039,78.57374657514288,191.58311462402344,47.541498429789144
2025-04-16,80.50314465408806,78.82291195064505,78.98105340254934,77.89516139532664,189.92855834960935,39.13862718707941
2025-04-17,80.415091524584,79.09872629894515,79.91999897203947,78.29743911520107,190.90939331054688,29.23508299685958
2025-04-21,79.46331416036097,78.28344498087391,78.10526315789474,77.00527826363543,187.7587738037109,37.794975325257965
2025-04-22,80.83437873632403,81.23631225496673,80.98526161595396,81.13368273748002,197.82489013671875,43.636159712875724
2025-04-23,87.7819709058078,88.44812342698275,87.04420872738486,84.31531688492542,205.58253479003903,63.91206819201436
2025-04-24,86.2348000708366,86.15234837374814,86.41262978001643,85.86346701255734,209.3573303222656,34.026469268730374
2025-04-25,88.96435751605084,86.64719758845025,88.08000102796053,86.13165215914032,210.01124572753903,33.488111260655
2025-04-28,90.14675052410901,88.58603060113282,89.65473375822368,87.89516139532662,214.3111267089844,59.97083894122925
2025-04-29,92.96017052992335,91.34015112106056,87.90736790707237,88.00487462806316,214.57862854003903,95.27366532077166
