Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,264.3800354003906,100.0
2025-03-03,101.8141292003897,100.9914818615653,100.40006846643865,99.47916480702088,263.00311279296875,65.26530612244899
2025-03-04,99.81167259275558,99.07637332547938,98.32274834991422,97.96195875957372,258.9919128417969,113.70845481049562
2025-03-05,99.75785805959431,98.29600416012812,98.37275984316584,97.93553691232266,258.92205810546875,74.89795918367346
2025-03-06,98.03982205077475,96.58824625749536,96.2954397266414,94.77657126199105,250.57037353515625,99.3935860058309
2025-03-07,96.12960552351994,94.28861924243331,93.18329846225222,93.2744592994709,246.59909057617188,129.40524781341108
2025-03-10,93.25467434583321,91.71001859172299,91.2098461125221,90.16455374432937,238.3771209716797,195.42857142857142
2025-03-11,90.99853992304101,89.89670434098325,88.15541177186023,87.49622935821978,231.32261657714844,249.74927113702626
2025-03-12,90.27211996652895,88.72426956157587,86.62434395134468,86.20169129768705,227.9001007080078,196.0058309037901
2025-03-13,87.41256018067045,85.90439068389009,84.89709254779444,83.7032027217958,221.29458618164065,251.19533527696794
2025-03-14,86.36328821342084,86.77146561681722,86.33967759257351,86.5677847653748,228.8679962158203,161.31195335276968
2025-03-17,87.77000808625527,88.78081555077979,87.847659121662,88.56053799211699,234.1363983154297,144.99125364431487
2025-03-18,89.94926795579138,88.23040966217367,87.15521712618933,85.692183867032,226.5530548095703,98.75801749271137
2025-03-19,87.76616670447446,88.56216147187543,87.58222253423968,87.91893284301264,232.44015502929688,84.79883381924198
2025-03-20,88.68476131471674,88.13239469675703,88.7516814310143,87.52642328697684,231.4024200439453,82.40233236151605
2025-03-21,87.34722150216679,86.49249198116897,84.44315606802597,86.5526906804478,228.82806396484372,255.42857142857142
2025-03-24,89.34584259272509,87.86096244379914,88.09770484813295,87.77174103963632,232.05101013183597,122.32069970845481
2025-03-25,89.93773794574396,88.59232125024735,89.19791661041351,88.568087914032,234.15640258789065,109.79008746355686
2025-03-26,90.32208725320442,89.15780415184467,89.6210772381728,88.63979777496719,234.34597778320312,101.18950437317784
2025-03-27,89.7109732618715,88.19271425350091,88.25542888846991,87.57926122257595,231.5421295166016,129.73760932944606
2025-03-28,88.757782756782,87.4575876319023,86.29351674950652,85.18644851788295,225.21600341796875,113.25947521865889
2025-03-31,85.3870435529415,86.1004263671129,84.32775396035849,85.8808916025864,227.05197143554688,223.801749271137
2025-04-01,86.95518943114475,85.9571688579436,85.92036761499884,85.77898781289416,226.7825469970703,116.94460641399418
2025-04-02,86.24414086646091,87.47643246004391,86.24735003654595,87.32639354800143,230.8735809326172,87.93586005830903
2025-04-03,84.49919759106068,84.1890971509565,83.08905379898339,82.04257695247834,216.90423583984372,245.6734693877551
2025-04-04,81.55123324189867,81.48985738675844,79.71148181706546,78.82322344463257,208.3928985595703,295.7026239067055
2025-04-07,77.70005740373261,80.81881813705412,76.81476564684701,77.04559404179282,203.69320678710935,359.13119533527697
2025-04-08,81.10154525593455,79.72932131007221,76.14540994280141,75.96618556406554,200.83946228027344,233.42857142857142
2025-04-09,76.75455552690973,82.62835882025394,75.41449666484387,82.52189045437632,218.17144775390625,388.66472303206996
2025-04-10,82.13160444957515,80.72457098678791,78.57664355259108,79.2270550040894,209.4605407714844,187.39941690962098
2025-04-11,80.14836061555005,80.63785946682252,78.87285599202258,80.16682160035539,211.94509887695312,160.45481049562682
2025-04-14,81.38596585474909,80.38905136193576,79.49990150318581,79.3063147869396,209.6700897216797,167.49854227405248
2025-04-15,81.22069846759949,80.31742260735109,80.92709568701352,79.75544011898354,210.8574981689453,151.9533527696793
2025-04-16,80.43278121436458,80.30988122466073,79.576838198262,78.91379947200075,208.6323699951172,134.11078717201167
2025-04-17,81.02083518560266,80.09122714575635,80.35775709957758,79.42708474306481,209.9893951416016,125.04373177842565
2025-04-21,80.32900525923287,78.8283187836227,77.38025945399191,77.21542985201117,204.1422119140625,146.90379008746356
2025-04-22,79.40656926720979,79.57852241821254,79.47682108165233,79.49879460399998,210.1789703369141,98.1807580174927
2025-04-23,83.4691383974201,83.68770162125347,82.25427862412512,81.28019608834573,214.8886566162109,127.18367346938774
2025-04-24,82.4429264502653,83.02797156938993,82.3389048797834,82.7898579727809,218.8798828125,104.1807580174927
2025-04-25,84.38773300766235,83.41626936829559,83.56991548057641,82.88798392206408,219.13931274414065,92.80466472303208
2025-04-28,84.90660691861595,84.89029042664322,84.3354435209406,83.63527070126968,221.114990234375,157.731778425656
2025-04-29,86.32485680149779,85.81768491631424,85.2471612607686,85.45063819587848,225.9144744873047,179.52769679300292
2025-04-30,85.7252669555073,85.13533646876913,83.49682356579129,85.0996388131177,224.9864959716797,143.1486880466472
2025-05-01,87.21270276337862,88.8901397140372,87.2898607449928,88.34918624972056,233.57765197753903,225.59183673469389
2025-05-02,90.3989559417555,91.05028853985945,90.47893283456456,90.91938468654695,240.3727264404297,174.48396501457725
2025-05-05,91.63271979917373,90.993736798266,91.37910449373224,90.18720351007445,238.4369964599609,92.89795918367348
2025-05-06,91.47513517558575,90.45087229235024,90.78284070447177,89.29272492749254,236.07215881347656,103.65014577259475
2025-05-07,91.50204244216638,92.1284761690006,91.39065057439257,91.20244628987855,241.12109375,122.44314868804665
2025-05-08,93.35844443625993,92.77689702302335,92.89863210348108,91.77989149996274,242.64776611328125,104.24489795918367
2025-05-09,93.22392569747177,91.84196115066199,92.61780465510738,91.71573156094263,242.4781188964844,75.83673469387755
2025-05-12,98.39726995635955,97.85116037201853,96.11078461458632,95.26721252621309,251.86752319335935,174.26239067055394
2025-05-13,97.59397544659141,97.34222345962513,97.36872041720387,96.62213844425997,255.4496917724609,118.41982507288628
2025-05-14,98.20124805614353,96.94639003041864,97.24177222887607,95.48611419052455,252.4462738037109,122.33819241982506
2025-05-15,96.74840814311945,95.57791956778846,96.5724106549369,95.29363437346419,251.9374084472656,90.39650145772595
2025-05-16,96.99055008352512,96.4600715137068,96.35314078047513,96.53155665798876,255.210205078125,99.49854227405248
2025-05-19,97.17119472720795,96.97654405640102,96.94171500915351,96.78820217297233,255.8887176513672,62.55393586005831
2025-05-20,97.94373472390963,96.36959793098053,97.14175511226641,95.64085591581588,252.8553771972656,94.8804664723032
2025-05-21,96.12960552351994,94.7146182024013,94.82207882985317,93.13103957760059,246.2199249267578,120.40816326530613
2025-05-22,94.811284349284,93.55726043598511,94.34121714826014,93.0857515639165,246.1001892089844,85.34110787172011
2025-05-23,93.44300175307762,92.6524900943852,93.50644197340186,92.37998647579204,244.3829040527344,61.708454810495624
2025-05-27,95.30709824014278,95.5553011721069,95.39141741728909,95.51630811928162,252.67974853515625,123.17201166180757
2025-05-28,97.24037478749241,95.67216671805468,96.28774429616571,94.6482513839508,250.3833923339844,100.600583090379
2025-05-29,96.46783479079073,95.25370914077708,94.9451763679963,93.69716278426378,247.86737060546875,87.54518950437318
2025-05-30,95.2263823051059,94.04734676784736,94.69127999134075,93.76510056369295,248.04710388183597,125.3469387755102
2025-06-02,95.18795089318284,94.05111458299777,93.68724056537876,94.02551816018251,248.7360076904297,109.55685131195337
2025-06-03,95.63379749736616,95.29894593214021,95.71071027825408,94.76902709897907,250.70291137695312,97.73760932944606
2025-06-04,96.51779621276117,95.05013782725345,95.87997452935781,94.13873819439269,249.0355224609375,73.23032069970846
2025-06-05,95.70297755765064,94.59021127376312,95.12598082986678,93.77642256711397,248.07704162597656,59.73177842565598
2025-06-06,96.46398754430491,95.49875518290297,95.98383642625853,95.41440432958939,252.41018676757807,99.60349854227405
2025-06-09,97.17119472720795,95.80034146184325,96.66473821096444,95.13512056666684,251.6713714599609,63.032069970845484
2025-06-10,97.0597301438096,95.73248627479856,96.76860597775874,95.68991601100596,253.13902282714844,87.65597667638484
2025-06-11,97.7477186883986,96.75789572988619,97.07250797777237,95.68991601100596,253.13902282714844,94.72303206997084
2025-06-12,96.81758820340394,95.43466205861915,95.97999164596746,94.56144743808862,250.1537628173828,93.82507288629738
2025-06-13,94.48459095676563,93.73444553867677,92.88324124252968,92.04408693686135,243.4943084716797,131.48104956268222
2025-06-16,94.81897297755062,93.79853291057104,94.68359043075861,93.35371908232108,246.95883178710935,82.83381924198251
2025-06-17,94.41540503177616,94.03226400246663,94.49893531870353,93.21029936045078,246.57940673828125,96.11661807580175
2025-06-18,95.22254092332508,94.45072157974423,94.86054424244446,93.43297310626822,247.16847229003903,89.03206997084548
2025-06-20,95.81443627634397,94.5487422975504,94.87208445321119,93.92361437049028,248.4664306640625,208.54810495626822
2025-06-23,95.62226162261373,95.16700337320123,93.6833957850877,95.23701859745603,251.94093322753903,106.61224489795917
2025-06-24,97.76693146200762,97.0444107482248,97.35333542614606,96.59193875659984,255.52523803710935,137.0204081632653
2025-06-25,98.6855319369549,96.7955968909485,96.77630140823443,95.75785379043514,253.31874084472656,104.09912536443149
2025-06-26,97.8361173869971,97.28190390288127,97.603381152617,97.18070597010508,257.082763671875,92.40233236151603
2025-06-27,99.0429739778347,100.36944146598496,99.13059832294793,100.20380757938447,265.0801086425781,506.9912536443149
2025-06-30,102.08701392445181,100.53909093837581,101.07327482066889,100.52083519297912,265.9187927246094,175.59183673469389
2025-07-01,102.01399834709154,101.95657175990907,101.82727439005347,101.50966188443518,268.5346374511719,128.68804664723032
2025-07-02,103.27081635989958,102.08097293615768,103.10059518372884,101.94368737264905,269.68280029296875,75.38775510204083
2025-07-03,104.28165691522615,103.40420660742473,104.3739159774042,103.1929431784008,272.98760986328125,54.122448979591844
2025-07-07,104.58144890586891,103.41927786802638,103.16214688774721,102.22298265337773,270.4216613769531,87.0204081632653
2025-07-08,104.4853615790038,103.60023653825796,104.27004234071633,103.01932376887035,272.5283203125,97.75510204081633
2025-07-09,105.52694491798678,103.60023653825796,103.87381278467515,102.85703788056703,272.0989990234375,74.28571428571429
2025-07-10,105.2732729675337,104.7161195760719,105.02404191010093,104.725249069678,277.0411682128906,78.68221574344022
2025-07-11,106.07656161259682,104.75004716959424,105.84727100429888,104.6610833717548,276.8714294433594,77.39941690962098
2025-07-14,106.56852825696978,105.28914961274913,105.42411037653959,105.16681872090385,278.2093200683594,118.56559766763849
2025-07-15,107.09893217797082,105.35323123225389,105.23176570390238,103.54015896184944,273.9061279296875,102.40816326530613
2025-07-16,105.79599412497312,104.02623549822596,104.51239850660517,103.21180934483378,273.0375061035156,86.88046647230321
2025-07-17,105.03113102712803,103.47583536200938,103.88151408504443,102.73626216553875,271.77947998046875,87.68513119533527
2025-07-18,105.0772627967277,103.24209276533472,104.29697341243444,102.91364789767212,272.2487487792969,137.17201166180757
2025-07-21,105.25406019392469,103.48714455985015,104.19311151553374,102.22298265337773,270.4216613769531,124.77551020408164
2025-07-22,104.73903352945688,103.7736480734097,104.13924937209748,103.35145122629505,273.40692138671875,170.84548104956266
2025-07-23,101.8141292003897,102.3599408194164,101.55798715244653,100.71332076894255,266.427978515625,217.32944606413994
2025-07-24,102.40218317162777,102.28077643453088,102.44661860084744,100.98506036885313,267.1468505859375,139.8134110787172
2025-07-25,103.46299101362982,103.43058706586716,102.98518133627424,103.27974136535988,273.2172241210937,101.2069970845481
2025-07-28,104.98885823342417,103.25717553071544,103.8853529954419,102.11730678217951,270.1421203613281,102.26239067055394
2025-07-29,104.35851973907224,102.9744340799168,103.80072086989006,103.05706761954244,272.628173828125,105.57434402332362
2025-07-30,105.1733501235928,104.0413182636067,104.67781210752425,103.14387732430768,272.8577880859375,90.89212827988338
2025-07-31,104.9504209567961,103.389123842044,102.84669880707327,101.17753442701046,267.656005859375,134.91545189504373
2025-08-01,101.73726637654362,99.78888730378598,99.09981660104516,98.44505010188075,260.427490234375,114.60641399416909
2025-08-04,100.50349665442037,99.06129056009867,100.13079296861885,99.04137299620407,262.0050048828125,65.84256559766763
2025-08-05,100.55346394109583,98.9218066184693,99.05750640816281,98.1846325053912,259.73858642578125,79.91836734693878
2025-08-06,99.82704984928881,98.77101347899918,99.28832236328489,98.48657179296191,260.5373229980469,70.0
2025-08-07,101.6296490396311,99.9132884800346,99.70763234085955,98.47524978954088,260.5073547363281,74.50728862973762
2025-08-08,100.39587931750786,99.98491723461926,99.46912682515536,98.99607346471387,261.8851928710937,114.16326530612244
2025-08-11,100.27673197054791,99.31765155245489,100.02308042153349,98.52430412582788,260.6371459960937,88.82215743440234
2025-08-12,100.95319050508951,101.41746931675416,100.91555078033193,101.43795202350002,268.3449401855469,82.12244897959184
2025-08-13,103.1785762795203,103.09507319340455,102.93133093262512,102.97781359559532,272.4184875488281,102.79300291545191
2025-08-14,104.29702244234937,102.40141554801865,103.64300856934024,102.0304970774143,269.9124450683594,62.10495626822158
2025-08-15,104.20478236197006,102.20914767994624,102.93902049320724,101.04544822636727,267.3066101074219,99.0728862973761
2025-08-18,102.75962521250759,102.07719936861773,102.49277944391446,101.58137174537035,268.7243347167969,92.52478134110788
2025-08-19,103.20931906317672,103.22702150473306,103.22368685197843,102.55511011080245,271.3002624511719,93.54518950437318
2025-08-20,103.7166629640829,102.66530066589661,103.42757173538237,101.86443334870192,269.47314453125,76.02332361516035
2025-08-21,103.25928634985218,102.08474650369763,102.95826200434325,101.5964715892004,268.7642822265625,73.45772594752187
2025-08-22,104.16250956826623,105.04410932301278,103.8853529954419,104.73279323268999,277.0611572265625,92.0466472303207
2025-08-25,106.67614559388232,104.80660466357725,104.99711083838281,103.43826093106028,273.6365966796875,72.43148688046647
2025-08-26,105.45007036473069,104.41075972959166,105.21253593255351,103.91757443295823,274.904541015625,79.65014577259475
2025-08-27,105.74217959181185,104.65957358686799,105.6164550491768,104.31763391090907,275.962890625,75.50437317784257
2025-08-28,106.70305286046296,104.67088278470878,106.10501803113908,104.27989006023697,275.8630065917969,100.81049562682216
2025-08-29,105.4654476212639,104.64826438902722,105.03558212086767,104.1893140328688,275.77313232421875,64.6472303206997
2025-09-02,104.96579821332934,104.1468746117137,104.27389299090093,104.17044786643584,275.72320556640625,108.22157434402332
2025-09-03,105.99585154226494,105.45502551760002,105.64723677107955,103.78925455491799,274.7142333984375,72.57725947521865
2025-09-04,105.98047428573172,105.27784041490835,105.66646654242842,104.9441449750864,277.77105712890625,116.82798833819241
2025-09-05,106.92598202725962,105.48517954358239,103.95460599982952,102.77022817580182,272.0170288085937,92.05830903790087
2025-09-08,104.71597350936206,104.765129934975,104.58549042139028,104.84601326690017,277.5113220214844,90.06997084548105
2025-09-09,106.4955009501995,104.5804092019825,105.67800675319516,103.77793255149696,274.68426513671875,50.332361516034986
2025-09-10,105.43085759112165,103.92821478041978,104.48546743488703,103.07216746337251,272.81622314453125,65.99416909620992
2025-09-11,105.1156883439457,105.09688174467672,104.84323744823047,105.00453283260056,277.9308776855469,55.900874635568506
2025-09-12,106.78376293079484,104.76136787221412,105.67031719261304,103.68735652412882,274.44451904296875,41.02623906705539
2025-09-15,105.62303224485188,103.73972047988735,104.32005383396795,102.37394653826001,270.9681091308594,84.12827988338194
2025-09-16,104.44307705588993,103.389123842044,104.07769766807913,103.36655107012514,273.5953674316406,65.69679300291546
2025-09-17,105.47697763131134,103.45697902908869,101.51951586996167,100.54725704023019,266.1331481933594,148.77551020408163
2025-09-18,102.53670777512095,101.35338769724945,102.16964180265839,100.50573534914903,266.02325439453125,98.15743440233237
2025-09-19,102.93258709262878,101.62481995020731,102.32736584299538,101.37756416598587,268.3308410644531,214.95626822157433
2025-09-22,102.31379033773429,101.02163588754769,102.05807860538843,100.61141122034726,266.3029479980469,72.6472303206997
2025-09-23,102.72503518236536,101.30437733834634,101.41565397306094,99.52446433851108,263.4259948730469,71.93002915451895
2025-09-24,101.4758999331189,100.31666904432102,100.03845954269772,99.32443459953568,262.8965148925781,143.77842565597666
2025-09-25,100.99162778171755,99.0575284973378,100.11155145748283,98.61111383059311,261.00848388671875,164.78134110787173
2025-09-26,101.09539787214428,99.80395856438766,100.53471208524212,98.7884995627265,261.4779968261719,110.50145772594753
2025-09-29,101.09539787214428,99.65316542491752,100.3885282556719,98.98852930170192,262.0074462890625,87.84256559766764
2025-09-30,100.27289645347213,99.14800208006406,99.20754088791767,97.91667074588966,259.17041015625,147.2594752186589
2025-10-01,99.08909401802433,97.79461438281463,98.1150186862192,96.90142220718253,256.4831848144531,129.75510204081633
2025-10-02,98.63941189676524,97.83985117417775,98.24965643512911,97.71664100691424,258.6409606933594,108.23906705539359
2025-10-03,99.50803335562703,97.82476840879701,98.82285154264325,97.53547743437183,258.16143798828125,97.81341107871721
2025-10-06,99.25052588809814,98.74085945301678,99.0498168475807,98.1959545088122,259.9096069335937,171.3002915451895
2025-10-07,100.157584623588,98.4694272000589,98.63050687000604,97.61474297612509,258.3712463378906,123.30029154518951
2025-10-08,99.37735599861966,98.86148706172544,98.54971365485167,98.15066649512812,259.78973388671875,85.62099125364432
2025-10-09,100.33822926727076,99.58153667033287,100.03076998211561,98.1657663389582,259.8297424316406,95.8600583090379
2025-10-10,100.2652019605005,99.577774607572,99.1036672512298,97.95063675615272,259.2602844238281,108.32069970845481
2025-10-13,100.13837184997898,100.09424715026623,99.94228720637912,99.3961329426647,263.0863037109375,78.26822157434403
2025-10-14,100.5227211574394,101.27798537512483,100.55395359637814,101.29831014203874,268.1210632324219,60.65889212827989
2025-10-15,103.15935177650127,102.02442694695377,101.26561949330608,100.05661001710509,264.83447265625,82.59475218658892
2025-10-16,102.05242389430957,100.39583342920646,98.74975962785814,97.1731618070931,257.2024230957031,145.88921282798836
2025-10-17,98.94303940448378,98.7483950833176,99.0305753364447,98.22992051907528,259.99951171875,88.59475218658892
2025-10-20,100.13452460349316,99.52121711358899,100.07309191478511,98.52053780322495,260.76873779296875,102.77551020408164
2025-10-21,99.93081993971552,100.75020363458982,99.81149423776029,100.37741547110879,265.6836242675781,121.4052478134111
2025-10-22,105.31171024416174,105.40601515869692,104.68166275770886,103.81189856176,274.7741394042969,193.00874635568513
2025-10-23,105.3578302843514,103.99606996746449,102.55433114793281,101.00770437569517,267.3518981933594,126.75218658892129
2025-10-24,103.59366837063715,101.9339533642275,102.61973350213583,101.06053655239123,267.4917297363281,69.74344023323616
2025-10-27,103.38611646037373,102.2129212474862,101.99268799097257,100.47554717929503,265.943359375,91.9591836734694
2025-10-28,101.93712379383544,100.39205986166652,100.18849402245257,98.4676941087228,260.6288757324219,98.58892128279884
2025-10-29,100.07302730677029,99.40812513518115,99.0498168475807,98.27522005056547,260.1194152832031,122.36151603498541
2025-10-30,99.93466718620134,99.26486762601182,99.29986257405164,98.1959545088122,259.9096069335937,98.96793002915452
2025-10-31,99.9116071661065,98.2394581709242,97.81496146649663,96.98067623112966,256.6929626464844,110.96793002915453
2025-11-03,98.30117676478945,97.87755233524005,97.53413401812294,97.78457302744037,258.8207397460937,101.51020408163265
2025-11-04,98.87001209771348,98.35256165411111,98.57279407638516,97.61474297612509,258.3712463378906,100.31486880466471
2025-11-05,99.665617979215,100.07539081734554,98.88055259647697,99.81129226444561,264.1851806640625,98.96209912536443
2025-11-06,101.58351727003144,101.2327485837617,101.42719418382768,100.11699787461923,264.99432373046875,93.22448979591836
2025-11-07,102.417560428161,103.24963990041462,102.11579139900931,103.1551993277287,273.0359802246094,111.0262390670554
2025-11-10,105.40011480746526,104.55779080630094,104.66243298636002,103.61564666319367,274.25469970703125,92.54810495626822
2025-11-11,105.30786299767594,103.73218484958653,104.94709934513118,103.26464152152982,273.3256530761719,95.3935860058309
2025-11-12,105.01191825351901,104.68219198254955,104.93940978454907,103.71376685357379,274.514404296875,74.30320699708454
2025-11-13,105.6153494812903,104.56532643660177,103.7891806591233,101.860667026099,269.60955810546875,82.25655976676384
2025-11-14,103.19778905312931,101.97541658805068,102.28120499992839,101.77763516174284,269.3898010253906,74.44897959183675
2025-11-17,103.8742475876709,101.8849430053244,101.89266500446934,100.41138148137185,265.7735290527344,80.14577259475219
2025-11-18,101.81797644687552,101.90756140100599,101.9080558654207,101.1247022503144,267.6615600585937,94.64139941690962
2025-11-19,103.01329716296068,101.47025324319723,102.15041203130954,100.7737086264567,266.7325439453125,71.98250728862973
2025-11-20,103.0094616458849,101.78314871997829,101.53875738109768,99.75846008774955,264.0453186035156,64.62973760932944
2025-11-21,102.38681764450457,104.4371516928132,101.68109056048327,103.59300265635163,274.3504638671875,125.27113702623906
2025-11-24,105.63456225489931,104.04885389390752,104.60857084292377,103.53638112144041,274.2005310058594,122.29154518950438
2025-11-25,106.02275880884558,107.80743070671556,105.76263887874701,107.46151123521675,284.5956420898437,137.84256559766763
2025-11-26,109.46267807297055,108.31259405156901,109.10944087854932,107.85401503234948,285.6351318359375,109.07871720116617
2025-11-28,109.53955262622664,108.34652164509137,109.33255553330214,107.57473126942693,284.8954772949219,44.08746355685131
2025-12-01,109.13599054515717,107.68679159322782,108.64011940772305,106.8236781676184,282.90643310546875,111.81341107871721
