Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,58.15999984741211,100.0
2025-03-03,100.60366038561865,100.68352308279687,101.33170166513843,100.73934027906452,58.59000015258789,52.973920899151075
2025-03-04,100.60366038561865,101.4354069480812,101.40178594942782,99.50137394035733,57.869998931884766,53.925150456351055
2025-03-05,100.06899088624208,101.82843418737922,101.26161069660637,101.44429187550155,59.0,63.26473675120564
2025-03-06,101.58675748690268,101.99931332842307,101.98002641345329,102.21802083719356,59.45000076293945,50.666259249910325
2025-03-07,102.03518508881014,104.0328103074006,103.31172139434905,103.2152663975084,60.02999877929688,73.21677671347531
2025-03-10,103.98413485948419,104.83595009265241,103.96005282690659,102.20082321639453,59.43999862670898,79.41172563138527
2025-03-11,102.9320468719581,101.99931332842307,99.85982474717855,100.70495159643704,58.56999969482422,79.93649612732659
2025-03-12,100.32769684065033,104.16951231651139,99.73716221012612,100.49862605964267,58.45000076293945,83.35746834770363
2025-03-13,100.60366038561865,100.56390638034185,100.42053912694968,99.65611973269571,57.959999084472656,53.781668903030386
2025-03-14,99.93100911375791,100.06835426386611,100.70089631683523,100.05157974445594,58.18999862670898,57.42052051919065
2025-03-17,99.75853847748574,101.58920078246925,101.27913009661806,101.85694950806081,59.2400016784668,38.48892667826919
2025-03-18,102.24215116820336,102.10184472422223,103.10145517299556,102.5790921663263,59.65999984741211,36.95978530908318
2025-03-19,102.75957623568593,102.52904909545329,102.52321470897007,101.8397518872618,59.22999954223633,37.531054456563616
2025-03-20,101.81096799818991,102.10184472422223,102.73348761456624,102.51031480107133,59.619998931884766,32.982157803137994
2025-03-21,102.58709902008071,102.20437612002138,102.4531304246807,101.27235502133469,58.900001525878906,104.49044120577646
2025-03-24,101.7074882481598,102.49487196352023,102.4531304246807,102.02888636222767,59.34000015258789,40.314330884404356
2025-03-25,103.0700220651092,102.23855325195443,102.54074079322442,101.3411258276191,58.93999862670898,45.477009738146165
2025-03-26,101.96619420256805,104.3745751081097,103.41685784714714,104.09216140708284,60.540000915527344,49.94486588460364
2025-03-27,103.10451750823026,104.2378665803775,102.54074079322442,103.55914666481267,60.22999954223633,56.13051507220577
2025-03-28,104.79475474516302,104.3574832828325,104.95882573363909,103.2324640183074,60.040000915527344,35.24597786664187
2025-03-31,103.6564314395008,104.40874572142135,104.62589697523315,104.38445537096061,60.709999084472656,55.60840164206666
2025-04-01,104.60503967699685,104.44292285335442,105.43192306062382,103.93741561474444,60.45000076293945,29.520001062826324
2025-04-02,103.36323004197155,103.9131936049456,104.78359831230894,104.4188440535881,60.72999954223633,37.97611297843791
2025-04-03,105.03622284701031,110.37251509337894,106.25547523026881,110.53989182289861,64.29000091552734,113.80478537550982
2025-04-04,110.83132570468439,112.61107486395474,108.42824846506393,106.48211909844325,61.93000030517578,106.68384902552113
2025-04-07,106.31252134582363,107.05741803795101,104.5382866066894,105.48486697915787,61.34999847412109,101.45474352672343
2025-04-08,113.88409675856657,112.8332164435875,108.49833274935334,107.29023674276274,62.400001525878906,81.36732606182993
2025-04-09,106.29527691392961,109.31305659656128,106.72857924149622,107.68569675452298,62.630001068115234,72.29876047880326
2025-04-10,108.43394175276985,108.61244168848721,107.20168325272358,107.27303912196373,62.38999938964844,78.51762298893333
2025-04-11,107.55433098084895,109.261787639351,108.55090431787372,109.8005515438341,63.86000061035156,51.65203066253936
2025-04-14,109.71024683091622,109.12508563024019,108.77869662348157,108.33906204753352,63.0099983215332,41.37317160659484
2025-04-15,108.45119276399689,107.70676398881484,108.77869662348157,107.08390464699787,62.27999877929688,38.83035963385633
2025-04-16,108.1234893440135,107.91182678041314,107.95514445383654,106.56808752552669,61.97999954223633,44.29594398905289
2025-04-17,101.24180963502532,105.21189202529459,102.55826019323612,104.36726430913214,60.70000076293945,76.51020977534509
2025-04-21,104.70851942702694,104.13533518457834,101.36674046516178,99.74208815977914,58.0099983215332,59.919490906192294
2025-04-22,101.3280449531614,102.95625346668433,101.3141755808841,103.55914666481267,60.22999954223633,49.6964302320947
2025-04-23,103.86340409822708,106.66438428003163,104.97634513365077,106.80880174494854,62.119998931884766,56.062759894248785
