Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,605.9798583984375,100.0
2025-03-03,101.92884234101297,99.58194443398945,96.56051637012882,94.74803581895851,574.1541137695312,109.65997712384319
2025-03-04,95.14663926938621,97.02561036376592,93.49480403171701,96.25865616173273,583.30810546875,97.33804720806904
2025-03-05,97.42766778440232,98.204471727163,97.78913795153076,100.19312166035282,607.1502075195312,66.20567744618904
2025-03-06,97.3799442022829,97.51733865492335,93.78310973213074,92.58440993855828,561.0429077148438,133.41998544244566
2025-03-07,93.80863114783904,96.15427592644967,94.67650854338765,97.67270069049509,591.876953125,81.35593220338984
2025-03-10,95.8296359527429,95.6785608948186,95.86154819782594,95.18502439568194,576.8021240234375,119.8398669023604
2025-03-11,96.57186773686959,93.98714813721702,93.63057298775797,93.34543894047101,565.6546020507812,70.10502235624415
2025-03-12,95.6025195158412,94.99303110375253,96.41971400843853,95.41414721798124,578.1905517578125,72.36144327752937
2025-03-13,94.81419143233629,93.97753822628026,94.3178067773784,93.48619709057868,566.507568359375,50.5043152750338
2025-03-14,96.33981922696837,97.28027789164224,97.6584024011391,99.18986397474404,601.0706176757812,95.24799833627951
2025-03-17,100.39334035542669,103.27390993255172,102.18907108498743,104.84934852281359,635.3660278320312,115.38941457835084
2025-03-18,103.97945967382422,102.19594774593821,103.03050919036443,101.84611840746203,617.1671142578125,71.79993761048144
2025-03-19,102.33698896039334,103.18580767684264,103.39423413152372,103.0817853699429,624.6549072265625,73.44286159925133
2025-03-20,102.18393397812571,104.57450335188415,101.19846206950314,99.67431135291248,604.0062255859375,103.78496412602682
2025-03-21,97.22688922001525,95.7842796912276,96.37948768524109,96.7218165043551,586.11474609375,178.18446500987835
2025-03-24,100.24028537315903,101.92525718243081,100.71237012636918,102.76918260580486,622.7606201171875,121.7427472184673
2025-03-25,103.41331595422152,102.30326982352078,104.57928401646129,103.59404274668486,627.7590942382812,73.0373297286056
2025-03-26,103.50219371776448,100.90817079988969,99.45190100068606,98.27498095055056,595.526611328125,94.32255381095976
2025-03-27,97.63503583939564,97.88252504662469,97.74388845318329,98.43373968163147,596.4887084960938,73.51564937090569
2025-03-28,98.66034450580126,98.16603208341597,96.0492880902461,94.90679455003942,575.1160888671875,84.30903608193823
2025-03-31,93.4515028558812,93.13984336529501,92.86289678224198,94.92151866566348,576.7569580078125,118.68566080898408
2025-04-01,94.65290963176601,94.21139242721421,94.96144840953589,95.16701382548507,578.2485961914062,70.38577518976811
2025-04-02,93.34617145573299,95.68817080575535,94.57593250489478,96.66781476143537,587.36767578125,52.62555890610378
2025-04-03,91.00260304968857,89.9828556451579,82.83439870342745,81.61568300117834,495.9087219238281,200.44712488301965
2025-04-04,78.43718276775883,78.86534227169105,75.64365186265678,78.13129196223115,474.737060546875,180.3161068940418
2025-04-07,76.54455249021471,84.096545681831,74.2021489368363,79.96922919554385,485.9046325683594,188.69709888738691
2025-04-08,83.70527458588165,82.63578056281622,73.56017487606262,74.49796159902698,452.6604309082031,165.11386087137362
2025-04-09,75.54228192854299,90.93107914607289,75.34864518520989,91.95267145803108,558.7177734375,242.8408027451388
2025-04-10,86.56396838410623,84.99351306571508,78.81663098609532,79.3293045462555,482.016357421875,223.10491837371322
2025-04-11,80.59148915054436,86.24285036801658,79.78545415334742,87.25389050292544,530.1672973632812,230.69564313195383
2025-04-14,92.28629809851007,89.81628059688595,89.192091332987,88.18185941006843,535.8057250976562,134.27264219611106
2025-04-15,89.72878219182128,88.85845696113891,90.06872235591212,89.0738271552649,541.2255249023438,65.96651762503899
2025-04-16,85.26217232602791,85.0639890046195,83.75628945519932,85.90039065855754,521.9432373046875,132.57772694187378
2025-04-17,88.54218167989018,86.46388809566662,86.20348626770311,85.69090664990608,520.6703491210938,89.90329624623064
2025-04-21,84.38168177863209,82.46119888478107,83.20482973686951,83.17212391272297,505.3659057617188,83.05084745762711
2025-04-22,84.32243663290691,84.34161307487528,84.86590986889206,83.76622299862909,508.9757385253906,89.33139232608922
2025-04-23,89.8439777379685,88.73191506168283,89.29098956959676,87.88235251810347,533.9859008789062,86.17032338567121
2025-04-24,90.25541910265201,93.31122825708769,91.64599935302323,95.04754271092347,577.5226440429688,108.83851512945826
2025-04-25,94.99523165977014,94.22100233815097,95.367087706275,95.53361833254286,580.4761352539062,52.89591348653426
2025-04-28,95.46591817017882,94.72394382141871,94.57257690112857,95.77748524891348,581.9578247070312,57.42955183529167
2025-04-29,96.13574591727819,95.10354996757755,96.35769672175927,96.0278851175352,583.4793090820312,81.50150774669855
2025-04-30,93.0203131092893,95.44951653740537,94.2641682696154,97.06878219776505,589.803955078125,81.59509202453987
2025-05-01,98.7459275240411,98.34542360497184,99.7050035530524,98.4648361347778,598.28662109375,102.95310387854842
2025-05-02,101.161910012068,104.01550568416944,102.07174771916134,104.23561062325963,633.3507080078125,171.73754809192056
2025-05-05,104.45014618423292,102.9263303054456,104.92792920167118,102.6824461770642,623.9134521484375,65.40501195799105
2025-05-06,102.08518202362855,101.13561187612932,102.74053591856686,101.9606848132235,619.52783203125,58.97889154622023
2025-05-07,102.31229846053024,102.59318020890167,102.7489146974831,104.20615240278788,633.1716918945312,59.2076531142768
