Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,334.8086853027344,100.0
2025-03-03,100.61527360999227,101.41240400754792,101.08179761906399,101.2021074424075,338.8334350585937,77.95988538681948
2025-03-04,102.66121194918922,102.06837459784661,101.11184933607898,99.8608393337203,334.3427734375,109.72492836676217
2025-03-05,100.23893784498739,101.06669501736481,100.85040765149546,100.90306697422189,337.8322448730469,69.73065902578797
2025-03-06,101.4963740038104,101.05783091549851,100.57696178699962,100.6247456416625,336.9003601074219,85.49570200573065
2025-03-07,101.12600849471711,100.31026160011555,96.51721967053157,95.93178461785348,321.8034362792969,236.756446991404
2025-03-10,96.47859722502507,95.85438670244048,95.63074445632024,95.29520205178176,319.6679992675781,182.27507163323781
2025-03-11,96.41886732122549,96.8826676059188,96.72456459628953,96.44993468909189,323.54156494140625,93.72492836676217
2025-03-12,97.2939883442375,96.80879708456715,96.36096358074875,96.25155325748545,322.8760986328125,67.91404011461319
2025-03-13,97.70018450369491,96.65514062902119,96.88382860892281,95.59128780677513,320.6612548828125,65.95988538681948
2025-03-14,96.63689559818046,96.259195716664,96.68850620407015,96.29892806258282,323.0350036621094,72.51002865329514
2025-03-17,96.54729618503384,97.40271896180175,96.7606229885089,97.4536697357131,326.9085998535156,67.16332378223495
2025-03-18,98.30650728726704,98.39553444041728,98.7018428571232,97.6076310754144,327.425048828125,81.51862464183381
2025-03-19,98.44090640698698,97.62727921488043,97.30753305849356,96.71345534822967,324.4255676269531,55.816618911174785
2025-03-20,97.64642485580694,99.1815178696867,98.06478680659009,99.02292062284992,332.17266845703125,85.810888252149
2025-03-21,99.51017468330757,99.00718452138449,99.18264281787347,98.23829517928151,329.5406188964844,153.3352435530086
2025-03-24,99.82079205881223,100.32207439100553,99.7896471513916,99.97928086437379,335.3807373046875,70.28080229226362
2025-03-25,101.00653957222343,100.11228463523814,100.12621354326434,99.88748596737129,335.07281494140625,81.77650429799426
2025-03-26,101.20366739604054,100.49640773930774,100.99765831371994,99.7009595318144,334.4471435546875,77.432664756447
2025-03-27,101.10211835617619,101.02237450803332,100.74223247483731,100.96524245274085,338.68817138671875,76.25214899713467
2025-03-28,101.74427179011244,101.52173093636476,102.02535917395836,100.89418476300489,338.4498291015625,78.0916905444126
2025-03-31,102.38941490945173,102.51751313879922,102.47010074248925,102.22064316245032,342.8994140625,101.4727793696275
2025-04-01,103.06442753813809,102.04178229224772,102.4791153405441,101.81204337482824,341.5287475585937,51.79369627507163
2025-04-02,101.67856251550673,101.94131946529718,101.87510975937992,101.87422788916736,341.73736572265625,72.87106017191977
2025-04-03,102.42227410420186,103.62557095907418,102.42502775221503,101.9719322125543,342.0650939941406,75.77077363896848
2025-04-04,102.02502877116457,101.90586305783201,95.14694574321602,94.52537728163495,317.08563232421875,166.297994269341
2025-04-07,92.83175527164482,94.22923523270387,90.51324976259878,92.04121346004686,308.7524719238281,195.07736389684814
2025-04-08,95.5228367301811,95.89870721177196,92.06081689865731,92.23959489165328,309.41796875,103.8510028653295
2025-04-09,92.35387046677559,95.99622134969883,91.60706990256806,95.87849135055151,321.6246337890625,130.945558739255
2025-04-10,95.99176159373567,97.79274846131636,95.7960243146544,96.44105247787489,323.5117492675781,89.98280802292264
2025-04-11,97.39852706950491,99.06923323444855,96.58933645497034,98.89856062999183,331.7554931640625,67.60458452722064
2025-04-14,100.764612041833,102.12451691546569,101.04573922684462,101.533731078089,340.5951843261719,70.86532951289398
2025-04-15,102.74783079182733,101.84085663834664,100.58897513740843,99.35453522271126,333.2850646972656,75.28939828080229
2025-04-16,100.88408096432669,100.16842695285722,99.20668785968407,98.49588834039452,330.4047241210937,50.389684813753576
2025-04-17,99.26823803802262,98.47236266819024,98.13690359102887,97.4773526203517,326.988037109375,68.48710601719198
2025-04-21,98.09145958082061,97.22542790707824,94.87048278537324,94.56978833771991,317.234619140625,47.97134670487106
2025-04-22,97.05803106975867,98.10005235501062,96.94693079530671,97.93036346405876,328.5076599121094,59.684813753581665
2025-04-23,98.90386101462997,99.48586405695966,99.08948891447457,98.23829517928151,329.5406188964844,54.647564469914045
2025-04-24,98.34532762303422,98.309842110778,98.06177888373966,98.1583462425084,329.2724609375,55.07736389684814
2025-04-25,97.76888346370369,96.72310475492787,94.2304188119897,95.42843522003668,320.11492919921875,124.02865329512893
2025-04-28,96.7205247554155,96.34784575272455,96.81771849968843,95.87552760153912,321.6147155761719,88.06303724928367
2025-04-29,95.99176159373567,94.96499175719683,94.67816830337102,93.9006406757926,314.9899597167969,157.80515759312323
2025-04-30,94.72238492308944,94.89702763129016,93.80672353291544,94.95174149169102,318.515869140625,173.77650429799428
2025-05-01,94.8567840428094,94.44494040131387,94.17933914651107,94.0486835532893,315.486572265625,114.37822349570202
2025-05-02,98.68582362278046,98.23006519398135,95.21906252765477,98.0280677874457,328.8354187011719,104.21203438395415
2025-05-05,98.83217236921814,99.55677687189001,98.07981725034584,99.14727157988786,332.5897827148437,80.38968481375358
2025-05-06,99.71327276303627,100.2363910787639,99.95492700972576,100.15692508871368,335.9766540527344,80.3839541547278
2025-05-07,101.01251894302956,100.85394755517609,101.23805370884682,100.53591449367241,337.2479858398437,73.32951289398281
2025-05-08,101.78907149668575,101.53355274465237,101.7008244734874,100.21614585404042,336.17535400390625,59.438395415472776
2025-05-09,100.98861968959412,100.2038833603224,100.99164246801904,100.13027845506271,335.88726806640625,33.02578796561605
2025-05-12,100.78253192446233,100.221611564055,97.82138348861277,98.08728855277245,329.0340576171875,95.83381088825215
2025-05-13,99.72820296026254,99.10174095289005,99.43206198155171,98.50773430062391,330.4444580078125,57.53581661891117
2025-05-14,99.93130103999125,98.86239216770484,97.98064750124603,97.60171261320978,327.4052124023437,51.48997134670486
2025-05-15,98.79036234804789,100.00591541284261,99.22471705579376,100.15988883772606,335.9866027832031,58.06303724928367
2025-05-16,101.25444647341999,101.30603478515239,101.5325458627993,101.33238589747017,339.9197692871094,55.770773638968485
2025-05-19,102.49992389063077,101.83495024290164,102.67143899304281,101.80020645041901,341.48907470703125,35.00859598853868
2025-05-20,102.43720430142812,101.71970790124219,102.06442548902818,100.76686102113442,338.0226745605469,52.08022922636103
2025-05-21,101.56208327841611,101.02237450803332,101.04273130399417,99.93782452148103,335.2416687011719,49.69054441260745
2025-05-22,100.764612041833,100.1920615520348,100.26143251408703,99.33085233807269,333.2055969238281,44.223495702005735
2025-05-23,100.4360656688045,100.28957568996167,100.20734492575795,100.08883114799009,335.74822998046875,49.249283667621775
2025-05-27,101.48143469168961,101.35921939635016,101.32820885989177,101.48339252397926,340.4263000488281,55.95415472779369
2025-05-28,102.01009857393831,101.65765918817813,101.92019192015064,100.60993593242074,337.4963073730469,65.14040114613181
2025-05-29,101.17678757209656,101.06964370638849,101.44539863460477,101.23171782507086,339.5820617675781,36.03438395415473
2025-05-30,102.06385822182628,102.9164067401801,102.47010074248925,102.8720354377638,345.0845031738281,145.85673352435532
2025-06-02,102.5716125360426,103.09369779490363,102.81567256192035,103.26582551614412,346.4054870605469,56.51002865329513
2025-06-03,104.43236356324563,103.78217610364379,102.69848278720734,102.22360691146271,342.90936279296875,59.35816618911175
2025-06-04,103.16000632209085,102.23975925712514,101.05475382489945,99.58548175017332,334.05975341796875,74.51002865329512
2025-06-05,100.45697523683688,99.67496790257316,97.68014867208916,97.14573802049034,325.8756103515625,106.09742120343839
2025-06-06,98.1034000926438,97.73956385011859,98.34424851678682,97.3411557030844,327.1793518066406,42.13180515759312
2025-06-09,97.52695593331326,96.86788809120989,93.80972228526939,94.10493153378349,316.3018493652344,92.62464183381088
2025-06-10,95.32271922096092,94.92066223046774,93.84578067748876,93.08935956275305,312.88836669921875,84.41833810888252
2025-06-11,93.2827602525701,93.19504793378056,92.84813153426533,92.65707689049236,311.4353942871094,81.87392550143267
2025-06-12,93.56351723362224,94.7640570858981,93.86982571929936,94.79185265396495,318.6107177734375,81.1862464183381
2025-06-13,95.24506943453201,94.7729211877644,95.00871884954287,93.75259779829591,315.1175842285156,59.54154727793697
2025-06-16,94.85379435740633,94.347426263387,94.8374323160043,93.66080290129342,314.8090515136719,74.16045845272207
2025-06-17,93.89504417715929,94.01058137507017,94.12525155818199,93.60159117178685,314.61004638671875,54.922636103151866
2025-06-18,94.47148833648984,94.3799339818285,94.56998395621639,93.89767692678022,315.6052551269531,60.10315186246419
2025-06-20,95.16442084780552,95.41707898717311,95.61271526021055,94.79481640297735,318.62066650390625,145.39255014326648
2025-06-23,95.80060402583017,95.89280081632697,96.11154441707052,95.96731346272146,322.5616149902344,75.16905444126074
2025-06-24,97.11777008845277,96.72310475492787,95.75395007673413,96.51803766563562,324.4127197265625,59.449856733524356
2025-06-25,97.06998069647639,96.17941879986734,95.2070400067495,93.98649903895017,315.9037780761719,86.37822349570202
2025-06-26,94.97924265070614,94.49221861706664,94.77433012962038,94.27074786953432,316.8592224121094,80.07449856733524
2025-06-27,95.05690155202957,94.72269428298794,94.65713118441089,94.07533018694028,316.2023620605469,312.1489971346705
2025-06-30,94.26839025676112,94.87043532569128,94.50688176983246,94.78297044274797,318.5808410644531,92.84240687679083
2025-07-01,95.61243614332771,95.51458410770235,95.02374012280211,94.59643497137091,317.9538879394531,89.82234957020057
2025-07-02,94.84483441609167,94.55426733013071,92.97133715467922,93.48611339014575,314.221923828125,83.14040114613181
2025-07-03,94.38188892334321,94.33265576607572,94.7262492164957,94.18488047055659,316.5705871582031,36.67048710601719
2025-07-07,94.65965621899228,94.06376598626794,94.32658063823905,93.58382674935285,314.55035400390625,70.61318051575931
2025-07-08,93.50377821492812,93.43143901254446,93.83977400228437,92.89986937818378,312.2514343261719,63.616045845272204
2025-07-09,93.56351723362224,93.63532237286687,93.4701571410427,93.34103426166145,313.7342834472656,80.30945558739255
2025-07-10,93.78154551057722,93.30142617357372,93.81273020811983,92.84656707506164,312.0722961425781,54.37249283667622
2025-07-11,93.45897850835482,93.15959152631538,93.23276966876625,92.24255864066568,310.0421142578125,40.98567335243553
2025-07-14,92.9392836823153,93.20982744848946,93.50622470375858,93.38544531774642,313.883544921875,81.69054441260745
2025-07-15,93.9667237076766,93.24528385595465,92.51457306524304,91.21217696039345,306.5788269042969,57.92550143266476
2025-07-16,92.58385748534282,92.01311959215393,91.76934183805179,91.76290116330763,308.429931640625,89.8510028653295
2025-07-17,92.33894026954931,92.96752997428058,92.89621244739,92.94428043426875,312.4007263183594,73.81661891117479
2025-07-18,93.85920441190065,93.58212874427147,93.7977089348606,92.7162976558191,311.6344299316406,39.61604584527221
2025-07-21,93.38729897783752,92.52430684617059,92.52659558614833,91.26547022769545,306.75799560546875,44.28080229226361
2025-07-22,92.23141185887884,92.49475683415041,92.64980120656222,92.50015180177869,310.907958984375,63.48997134670488
2025-07-23,93.67701590020432,92.67500559529522,92.77600557933006,92.02049432442064,309.29571533203125,37.787965616045845
2025-07-24,92.44944925072835,92.14017472470336,92.85413820946972,91.50826271538682,307.57403564453125,42.30372492836676
2025-07-25,92.61969725060146,93.21869155035576,93.18468875564157,93.30846916580585,313.6248474121094,51.42693409742121
2025-07-28,94.08321205966173,93.07685690309742,92.64078660850737,91.52602713782083,307.6337280273437,70.89971346704871
2025-07-29,91.96260450454443,91.31873488796876,86.42646385196618,85.37632925950369,286.963623046875,233.87965616045844
2025-07-30,86.95976703787987,86.0296073626691,85.6241371135954,84.63315112300788,284.4656982421875,167.35816618911176
2025-07-31,84.23284581408497,85.96460094318373,84.68958098625939,85.05063312184696,285.868896484375,146.40114613180515
2025-08-01,85.12290614921777,84.50787642630434,83.39743968908348,84.13869297222823,282.8037414550781,159.7593123209169
2025-08-04,84.97057803197397,84.7649443978245,84.80978785431932,84.26896239147077,283.2415771484375,101.78223495702005
2025-08-05,84.91681838408599,85.10474699256262,84.8999338348678,84.61538670057388,284.4059753417969,96.37249283667622
