Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,69.5396499633789,100.0
2025-03-03,102.91108847129098,101.74108093585524,102.20492692427537,101.51855196843628,70.59564208984375,65.81333628220723
2025-03-04,102.86784533978019,101.37601194993266,100.53322200581721,98.27052403060725,68.33698272705078,70.22005971469645
2025-03-05,100.74939368357813,98.60994405110773,99.14973866107478,97.94713297512799,68.11209106445312,54.81035054738472
2025-03-06,99.49560674852333,99.12945417585615,99.04886001077945,98.97356112381664,68.82586669921875,47.30915256736334
2025-03-07,101.25378693505482,101.12327353082202,101.08084739385642,100.21090254596704,69.68630981445312,84.34700873603892
2025-03-10,101.74376580936124,102.04998463837185,101.5131907493783,100.21090254596704,69.68630981445312,90.50831213830219
2025-03-11,102.03199837802524,99.80342686429533,98.1121234037809,95.78177744074374,66.98224639892578,81.00740904567068
2025-03-12,98.27064856780903,96.040438575555,95.84954996577272,95.78177744074374,66.98224639892578,60.83895462420288
2025-03-13,98.74621306494518,99.71917358297014,98.15535554034344,98.0736745027082,68.58502197265625,96.31759371889859
2025-03-14,100.60527190177201,100.11233056681195,100.04323213656254,99.67659821702601,69.70597839355469,68.62582476316857
2025-03-17,101.84464445965658,102.37293233984805,101.22495818071428,101.60292371431781,71.05309295654297,63.04323786354086
2025-03-18,104.69808641721474,103.59449243852241,103.79016756960846,103.05117840992996,72.0658950805664,107.65601385970733
2025-03-19,105.26012618242422,105.19516552207897,104.68367204004447,104.51349685110485,73.08853149414062,85.02340668657156
2025-03-20,106.44185222657599,105.15304423763261,106.22568054881505,104.62598536061707,73.16719055175781,64.00162188064434
2025-03-21,106.87419558209785,104.52120354607224,105.37541920988983,103.13553942831679,72.12489318847656,127.40056765822551
2025-03-24,106.22568054881505,104.36675169481393,105.92304459792902,104.45725259634872,73.0491943359375,45.32603487043385
2025-03-25,107.349760079234,104.68968868385768,106.49949874030878,104.28851983208038,72.93119049072266,53.815105606546496
2025-03-26,107.89739646222148,105.78488492919296,106.78772031402453,104.86501539770954,73.3343505859375,37.133694570385934
2025-03-27,107.45063872952933,105.64447707689426,106.96065985522291,105.5539887453562,73.816162109375,44.45980316266726
2025-03-28,108.18561803593721,105.84105021259893,105.51952999674769,103.5573659752403,72.41988372802734,42.028825242360575
2025-03-31,106.16803403508224,105.32154008785051,105.46188348301489,105.00562067085247,73.43267822265625,55.36695049577942
2025-04-01,107.50828524326212,105.20920952103859,106.44185222657599,104.85095165214682,73.32451629638672,50.912307862435036
2025-04-02,106.90301334149012,106.55714418548447,106.38420571284317,106.49605587565804,74.4749755859375,50.36676619116075
2025-04-03,107.00389199178547,107.23111687392365,106.57154863626359,104.76659063376002,73.26551055908203,91.28054849054517
2025-04-04,105.51952999674769,103.42600730073697,100.44674673774388,98.28458777616996,68.73251342773438,161.92819492056472
2025-04-07,99.14973866107478,100.35102498696298,96.82951870933381,96.59729231597063,67.55255126953125,111.97427107523315
2025-04-08,101.65730153623616,100.4352675558557,96.85833646872608,95.80989420437443,67.00190734863281,90.3074201039478
2025-04-09,96.87275084589635,102.24655777407652,96.1233571623182,101.81383698777955,71.20059967041016,102.98389177632792
2025-04-10,103.47312823650046,101.53046380119098,98.34269846376384,97.73621970166623,68.34902954101562,64.09930332854141
2025-04-11,100.31705032805627,102.0780619238586,99.00561687926866,101.72946524189803,71.14158630371094,64.32415496332338
2025-04-14,103.9342893514146,101.6427943680029,102.56520938889417,100.33745480104199,70.16812896728516,67.88307714991338
