Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,22.625205993652344,100.0
2025-03-03,101.0752688172043,101.10029724128609,101.40418599767969,100.80508699570532,22.807357788085938,41.42574487520052
2025-03-04,102.88172075825352,103.08929951549469,101.14495305425473,99.23728685480397,22.452640533447266,49.603798371296605
2025-03-05,100.77419486097111,99.3652153031841,98.61741331391126,97.62712094537895,22.08833885192871,56.111833759929254
2025-03-06,99.31182861328125,98.34955817393357,99.11427988917023,98.22033868853781,22.222553253173828,31.435331179373634
2025-03-07,99.05376639417423,99.91536795968979,99.45992656069241,99.23728685480397,22.452640533447266,46.62849359460585
2025-03-10,101.20430402858283,103.06813545162312,101.27457364640055,101.35593088835489,22.93198776245117,58.212105856037596
2025-03-11,103.44085693359375,102.20059448257214,101.0153324621089,99.5338957263834,22.51974868774414,53.17687538127346
2025-03-12,99.26881687615506,98.60347043831487,98.40137899366823,97.75423441492121,22.117095947265625,44.85680256409429
2025-03-13,99.35484035040743,98.81507071840373,99.11427988917023,98.22033868853781,22.222553253173828,53.04357088216592
2025-03-14,99.87096478862145,98.39187822995135,98.14214605024326,96.65253854763648,21.867834091186523,50.994296633173775
2025-03-17,98.79569597141715,100.10580417590711,98.45754874101807,99.19491300429468,22.44305419921875,52.84538937501816
2025-03-18,100.6451596495926,100.21160028008886,100.6264871674048,98.89830413271525,22.37594413757324,54.35660405981596
2025-03-19,99.74193778089298,99.57681558327296,100.02159931159098,99.70339112842058,22.55809783935547,31.13741337628342
2025-03-20,100.81720659809727,100.1692802240711,100.34564667152219,99.11016530327612,22.423877716064453,53.28403541445434
2025-03-21,100.21505048198085,98.9420228147317,99.20068537640077,98.77118258118739,22.34718132019043,114.05022965169762
2025-03-24,99.56989083238828,99.83072784765426,99.76236636816598,99.02542568424313,22.40470314025879,42.56577269807661
2025-03-25,100.94623360582575,99.40753535920187,99.24389224044936,97.88135596644909,22.145856857299805,48.376299557480706
2025-03-26,99.35484035040743,99.1113030388028,98.50939203335639,99.15253915378541,22.433467864990234,30.577405371558047
2025-03-27,100.9032218686996,100.29200273631488,101.14495305425473,99.5762695768927,22.529335021972656,44.512082939283516
2025-03-28,101.50537798481602,100.59247271252347,101.2356849964968,100.4237304231073,22.7210750579834,46.483246561679955
2025-03-31,102.53763506489415,101.71392594595576,102.05228071754216,101.61016590942502,22.9895076751709,52.80568851935175
2025-04-01,103.31182992586525,101.73509000982732,102.65716033248933,101.18643548631772,22.89363670349121,35.8721438784831
2025-04-02,102.58064680202033,101.88320617002687,102.00907385349353,101.14406971779404,22.884052276611328,45.49072517001972
2025-04-03,103.2258064516129,102.53914685898897,100.77770707114159,100.08474770101859,22.64437866210937,70.05425783607743
2025-04-04,101.80645194104923,100.63479276854126,96.21948592484692,94.61864221510413,21.40766143798828,57.360958243091886
2025-04-07,94.66666765110469,95.06983051394693,92.33095881000567,92.2457631604831,20.870792388916016,86.76864084282012
2025-04-08,95.05376508159023,94.03300932082483,91.96370458602583,91.05931959217978,20.602357864379883,43.390130302727094
2025-04-09,91.22580251386088,93.77909705644356,90.55951034747945,92.28813701099239,20.880380630493164,71.1274720238076
2025-04-10,93.33333661479335,93.56750484808002,92.50377802533342,92.6694935835904,20.966663360595703,54.75328984529577
2025-04-11,94.53763243972614,94.09649344071417,93.45430431180274,93.60169404883798,21.177574157714844,42.675837671916
2025-04-14,96.21505737304688,96.86415891612872,95.87383925332473,96.22880812452918,21.77196502685547,53.21819009286127
2025-04-15,97.67741541708669,97.84173364517099,97.47245201878984,97.07626897074377,21.963703155517575,71.85790321383269
2025-04-16,99.18279340190273,98.22259800588026,97.73169320308149,96.31355582554775,21.791139602661133,92.0788723665906
2025-04-17,97.72042715421286,99.57681558327296,98.16374536183419,99.11016530327612,22.423877716064453,72.93240848629998
2025-04-21,100.34408569335935,98.9420228147317,95.13933904623175,94.364407194034,21.350141525268555,67.41366677748476
2025-04-22,97.03225576749412,98.2860821257696,96.9539861319399,98.2627125390471,22.232141494750977,83.65841771110041
2025-04-23,98.7741942046791,98.13796596557005,98.25015908993142,97.20339052227165,21.992467880249023,42.008669634009756
2025-04-24,98.58064548943632,97.07998878030176,97.3860465315593,96.39830352656634,21.8103141784668,49.76357010751508
2025-04-25,98.40859854093162,99.28057519114854,96.71635250010591,97.4999993938511,22.059574127197266,71.81529741750775
2025-04-28,98.83870770854335,98.3072381179158,98.94145243297581,97.92372981695837,22.15544319152832,38.77095188449956
2025-04-29,98.83870770854335,99.19594315083835,97.64527947498426,99.06779145276681,22.414291381835938,43.65899869923213
2025-04-30,101.0752688172043,100.38087243243461,100.17281921532775,100.0,22.625205993652344,51.6124034510695
2025-05-01,100.43010916761173,101.73509000982732,100.06480617563957,101.52541820840644,22.970335006713867,48.844317774686346
2025-05-02,103.48386867071993,102.41219476266102,102.26830679691852,101.61016590942502,22.9895076751709,45.50331324620663
2025-05-05,102.96774423250588,101.48116967372067,101.16656060671238,100.16948732005157,22.663551330566406,75.13951784440492
2025-05-06,100.98924534295195,100.27507632825285,100.97213383892698,99.87287844847212,22.59644317626953,48.681641097809354
2025-05-07,101.1182805543305,99.97884400785378,99.39511214418616,97.92372981695837,22.15544319152832,117.25986630817546
2025-05-08,105.3763440860215,106.51714333568086,103.56447975491001,101.94914863151374,23.066205978393555,106.66522495537689
2025-05-09,103.44085693359375,103.68176415629281,103.73730721110448,103.55932262292438,23.43050765991211,78.74035317622983
2025-05-12,104.3440870059434,104.14727670076296,103.26203994743648,101.6949136104436,23.00868225097656,48.55188708172889
2025-05-13,102.79569728400119,101.56580978575622,101.53380658982553,100.25423502107014,22.682727813720703,57.380001742964396
2025-05-14,100.6451596495926,99.74185815153453,99.76236636816598,98.3050863895564,22.43612289428711,43.197113134527804
2025-05-15,100.77419486097111,101.54465379361002,100.75609951868394,101.18643548631772,23.093730926513672,59.16783133268994
2025-05-16,103.31182992586525,102.53914685898897,103.26203994743648,102.45762675563964,23.38385772705078,66.8949734843472
2025-05-19,104.17204005743865,102.70842708306007,103.17562621933925,101.6949136104436,23.20978164672852,71.59064867324905
2025-05-20,103.2258064516129,102.36987470664323,103.34845367553368,102.24575750309317,23.33550071716309,52.79535984145479
2025-05-21,103.56989214497226,103.06813545162312,103.39166053958229,101.6949136104436,23.20978164672852,48.724246894134275
2025-05-22,103.2258064516129,101.69276995380956,101.40418599767969,99.5762695768927,22.72624397277832,42.85562122155982
2025-05-23,101.67741672967072,100.58400547262978,101.12335374266377,100.55084389264957,22.948671340942383,32.806463170194014
2025-05-27,102.6236585391465,101.56580978575622,102.11708689318174,101.39830473886417,23.142087936401367,37.70774360348206
2025-05-28,102.88172075825352,101.31189752137493,101.10174619020613,99.78813074745355,22.774599075317383,35.44285820339104
2025-05-29,101.1182805543305,100.40203649630617,101.40418599767969,99.9152522989814,22.80360984802246,63.62304198930337
2025-05-30,101.8494636781754,101.14261729730384,101.36097913363109,101.14406971779404,23.084064483642575,96.88751746999034
